nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4B—endocrine gland—endogenous depression	0.0902	0.127	CbGeAlD
Pantoprazole—ATP4A—adrenal cortex—endogenous depression	0.0627	0.0885	CbGeAlD
Pantoprazole—ATP4A—cardiovascular system—endogenous depression	0.0572	0.0808	CbGeAlD
Pantoprazole—Rabeprazole—CYP2D6—endogenous depression	0.0472	0.391	CrCbGaD
Pantoprazole—ATP4A—adrenal gland—endogenous depression	0.0453	0.0639	CbGeAlD
Pantoprazole—ATP4A—endocrine gland—endogenous depression	0.0392	0.0554	CbGeAlD
Pantoprazole—Omeprazole—CYP2D6—endogenous depression	0.0385	0.318	CrCbGaD
Pantoprazole—ATP4A—nervous system—endogenous depression	0.0367	0.0519	CbGeAlD
Pantoprazole—ATP4A—central nervous system—endogenous depression	0.0354	0.0499	CbGeAlD
Pantoprazole—Lansoprazole—CYP2D6—endogenous depression	0.0352	0.291	CrCbGaD
Pantoprazole—ATP4A—cerebellum—endogenous depression	0.0346	0.0488	CbGeAlD
Pantoprazole—ATP4A—brain—endogenous depression	0.0281	0.0396	CbGeAlD
Pantoprazole—SLCO1B1—endocrine gland—endogenous depression	0.021	0.0297	CbGeAlD
Pantoprazole—ABCG2—adrenal cortex—endogenous depression	0.0186	0.0262	CbGeAlD
Pantoprazole—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.017	0.0994	CbGpPWpGaD
Pantoprazole—CYP2C9—cardiovascular system—endogenous depression	0.0155	0.0219	CbGeAlD
Pantoprazole—ABCG2—pituitary gland—endogenous depression	0.015	0.0212	CbGeAlD
Pantoprazole—CYP2C19—endocrine gland—endogenous depression	0.0137	0.0194	CbGeAlD
Pantoprazole—ABCG2—adrenal gland—endogenous depression	0.0134	0.0189	CbGeAlD
Pantoprazole—ABCG2—midbrain—endogenous depression	0.0132	0.0187	CbGeAlD
Pantoprazole—ABCG2—thyroid gland—endogenous depression	0.0129	0.0183	CbGeAlD
Pantoprazole—CYP1A2—thyroid gland—endogenous depression	0.0125	0.0176	CbGeAlD
Pantoprazole—CYP1A2—endocrine gland—endogenous depression	0.0112	0.0158	CbGeAlD
Pantoprazole—CYP2C9—endocrine gland—endogenous depression	0.0106	0.015	CbGeAlD
Pantoprazole—ABCG2—cerebellum—endogenous depression	0.0102	0.0145	CbGeAlD
Pantoprazole—ABCB1—forebrain—endogenous depression	0.00989	0.014	CbGeAlD
Pantoprazole—ABCB1—adrenal cortex—endogenous depression	0.00916	0.0129	CbGeAlD
Pantoprazole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00885	0.0518	CbGpPWpGaD
Pantoprazole—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00849	0.0497	CbGpPWpGaD
Pantoprazole—ABCB1—cardiovascular system—endogenous depression	0.00836	0.0118	CbGeAlD
Pantoprazole—ABCG2—brain—endogenous depression	0.00832	0.0117	CbGeAlD
