nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Betamethasone—atopic dermatitis	0.283	0.5	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Dexamethasone—atopic dermatitis	0.283	0.5	CpDpCtD
Estradiol valerate/Dienogest—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0985	1	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Pimecrolimus—atopic dermatitis	0.0631	0.258	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Tacrolimus—atopic dermatitis	0.0375	0.153	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Loratadine—atopic dermatitis	0.0275	0.112	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Methylprednisolone—atopic dermatitis	0.0251	0.103	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Triamcinolone—atopic dermatitis	0.019	0.0778	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Betamethasone—atopic dermatitis	0.0163	0.0667	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—atopic dermatitis	0.0161	0.0659	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Hydrocortisone—atopic dermatitis	0.0153	0.0624	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—atopic dermatitis	0.0152	0.0622	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dexamethasone—atopic dermatitis	0.0095	0.0388	CbGbCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000197	0.00219	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Triamcinolone—atopic dermatitis	0.000196	0.00219	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Prednisolone—atopic dermatitis	0.000196	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Methylprednisolone—atopic dermatitis	0.000196	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Dimenhydrinate—atopic dermatitis	0.000196	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Diphenhydramine—atopic dermatitis	0.000196	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Fluocinolone Acetonide—atopic dermatitis	0.000195	0.00217	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Mometasone—atopic dermatitis	0.000192	0.00213	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Hydrocortisone—atopic dermatitis	0.000192	0.00213	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Prednisolone—atopic dermatitis	0.000191	0.00213	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Pimecrolimus—atopic dermatitis	0.000189	0.00211	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Prednisone—atopic dermatitis	0.000189	0.00211	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Mometasone—atopic dermatitis	0.000188	0.00209	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Tacrolimus—atopic dermatitis	0.000188	0.00209	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Methylprednisolone—atopic dermatitis	0.000187	0.00208	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Hydrocortisone—atopic dermatitis	0.000187	0.00208	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Mometasone—atopic dermatitis	0.000186	0.00207	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Dexamethasone—atopic dermatitis	0.000185	0.00206	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Betamethasone—atopic dermatitis	0.000185	0.00206	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Loratadine—atopic dermatitis	0.000182	0.00203	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Triamcinolone—atopic dermatitis	0.00018	0.00201	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Tacrolimus—atopic dermatitis	0.00018	0.00201	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Methylprednisolone—atopic dermatitis	0.00018	0.002	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Betamethasone—atopic dermatitis	0.00018	0.002	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Dexamethasone—atopic dermatitis	0.00018	0.002	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Triamcinolone—atopic dermatitis	0.000179	0.00199	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000178	0.00198	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Dexamethasone—atopic dermatitis	0.000178	0.00198	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Betamethasone—atopic dermatitis	0.000178	0.00198	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Prednisolone—atopic dermatitis	0.000177	0.00197	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Triamcinolone—atopic dermatitis	0.000176	0.00195	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Methylprednisolone—atopic dermatitis	0.000175	0.00195	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000173	0.00193	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Tacrolimus—atopic dermatitis	0.000173	0.00193	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Hydrocortisone—atopic dermatitis	0.000173	0.00193	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Mometasone—atopic dermatitis	0.000172	0.00192	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Hydrocortisone—atopic dermatitis	0.000172	0.00192	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000171	0.00191	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Prednisolone—atopic dermatitis	0.00017	0.00189	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Tacrolimus—atopic dermatitis	0.00017	0.00189	CcSEcCtD
