nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA7—midbrain—Gilles de la Tourette syndrome	0.0686	0.0686	CbGeAlD
Hydroflumethiazide—CA14—midbrain—Gilles de la Tourette syndrome	0.0572	0.0572	CbGeAlD
Hydroflumethiazide—KCNMA1—midbrain—Gilles de la Tourette syndrome	0.0465	0.0465	CbGeAlD
Hydroflumethiazide—CA7—brain—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
Hydroflumethiazide—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.0422	0.0422	CbGeAlD
Hydroflumethiazide—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.0406	0.0406	CbGeAlD
Hydroflumethiazide—KCNMA1—nervous system—Gilles de la Tourette syndrome	0.0382	0.0382	CbGeAlD
Hydroflumethiazide—KCNMA1—central nervous system—Gilles de la Tourette syndrome	0.0368	0.0368	CbGeAlD
Hydroflumethiazide—CA12—nervous system—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Hydroflumethiazide—CA14—brain—Gilles de la Tourette syndrome	0.0359	0.0359	CbGeAlD
Hydroflumethiazide—CA12—central nervous system—Gilles de la Tourette syndrome	0.0353	0.0353	CbGeAlD
Hydroflumethiazide—CA5B—nervous system—Gilles de la Tourette syndrome	0.0329	0.0329	CbGeAlD
Hydroflumethiazide—SLC12A1—brain—Gilles de la Tourette syndrome	0.0323	0.0323	CbGeAlD
Hydroflumethiazide—CA5B—central nervous system—Gilles de la Tourette syndrome	0.0317	0.0317	CbGeAlD
Hydroflumethiazide—ATP1A1—midbrain—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Hydroflumethiazide—KCNMA1—brain—Gilles de la Tourette syndrome	0.0292	0.0292	CbGeAlD
Hydroflumethiazide—CA1—nervous system—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Hydroflumethiazide—CA12—brain—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Hydroflumethiazide—CA1—central nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Hydroflumethiazide—CA4—midbrain—Gilles de la Tourette syndrome	0.0276	0.0276	CbGeAlD
Hydroflumethiazide—CA5B—brain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Hydroflumethiazide—ATP1A1—nervous system—Gilles de la Tourette syndrome	0.0246	0.0246	CbGeAlD
Hydroflumethiazide—ATP1A1—central nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Hydroflumethiazide—CA2—midbrain—Gilles de la Tourette syndrome	0.0229	0.0229	CbGeAlD
Hydroflumethiazide—CA4—nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Hydroflumethiazide—CA1—brain—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Hydroflumethiazide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Hydroflumethiazide—CA2—nervous system—Gilles de la Tourette syndrome	0.0188	0.0188	CbGeAlD
Hydroflumethiazide—ATP1A1—brain—Gilles de la Tourette syndrome	0.0188	0.0188	CbGeAlD
Hydroflumethiazide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Hydroflumethiazide—CA4—brain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Hydroflumethiazide—CA2—brain—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
