nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Bad taste—Donepezil—Alzheimer's disease	0.118	0.124	CcSEcCtD
Emedastine—Eye irritation—Donepezil—Alzheimer's disease	0.0349	0.0367	CcSEcCtD
Emedastine—Stinging—Rivastigmine—Alzheimer's disease	0.0327	0.0343	CcSEcCtD
Emedastine—Olanzapine—HTR6—Alzheimer's disease	0.031	0.64	CrCbGaD
Emedastine—Abnormal dreams—Donepezil—Alzheimer's disease	0.0294	0.0309	CcSEcCtD
Emedastine—Dry eye—Donepezil—Alzheimer's disease	0.0275	0.0289	CcSEcCtD
Emedastine—Eye pain—Memantine—Alzheimer's disease	0.0217	0.0229	CcSEcCtD
Emedastine—Eye pain—Rivastigmine—Alzheimer's disease	0.0213	0.0224	CcSEcCtD
Emedastine—Rhinitis—Galantamine—Alzheimer's disease	0.0194	0.0203	CcSEcCtD
Emedastine—Eye disorder—Galantamine—Alzheimer's disease	0.018	0.019	CcSEcCtD
Emedastine—Cardiac disorder—Galantamine—Alzheimer's disease	0.0179	0.0188	CcSEcCtD
Emedastine—Mental disorder—Galantamine—Alzheimer's disease	0.0169	0.0178	CcSEcCtD
Emedastine—Dysgeusia—Galantamine—Alzheimer's disease	0.0165	0.0173	CcSEcCtD
Emedastine—Vision blurred—Galantamine—Alzheimer's disease	0.0158	0.0166	CcSEcCtD
Emedastine—Rhinitis—Donepezil—Alzheimer's disease	0.015	0.0158	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.0142	0.0149	CcSEcCtD
Emedastine—Sinusitis—Memantine—Alzheimer's disease	0.0142	0.0149	CcSEcCtD
Emedastine—Discomfort—Galantamine—Alzheimer's disease	0.0141	0.0149	CcSEcCtD
Emedastine—Sinusitis—Rivastigmine—Alzheimer's disease	0.0139	0.0146	CcSEcCtD
Emedastine—Rhinitis—Memantine—Alzheimer's disease	0.0136	0.0143	CcSEcCtD
Emedastine—Nervous system disorder—Galantamine—Alzheimer's disease	0.0134	0.0141	CcSEcCtD
Emedastine—Tachycardia—Galantamine—Alzheimer's disease	0.0134	0.0141	CcSEcCtD
Emedastine—Rhinitis—Rivastigmine—Alzheimer's disease	0.0133	0.014	CcSEcCtD
Emedastine—Skin disorder—Galantamine—Alzheimer's disease	0.0133	0.014	CcSEcCtD
Emedastine—Mental disorder—Donepezil—Alzheimer's disease	0.0131	0.0138	CcSEcCtD
Emedastine—Dysgeusia—Donepezil—Alzheimer's disease	0.0128	0.0134	CcSEcCtD
Emedastine—Eye disorder—Memantine—Alzheimer's disease	0.0127	0.0133	CcSEcCtD
Emedastine—Cardiac disorder—Memantine—Alzheimer's disease	0.0126	0.0132	CcSEcCtD
Emedastine—Eye disorder—Rivastigmine—Alzheimer's disease	0.0124	0.0131	CcSEcCtD
Emedastine—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.0123	0.013	CcSEcCtD
Emedastine—Vision blurred—Donepezil—Alzheimer's disease	0.0123	0.0129	CcSEcCtD
