nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—Benazepril—Ramipril—type 2 diabetes mellitus	0.109	1	CrCrCtD
Desipramine—HTR2C—type 2 diabetes mellitus	0.0951	0.328	CbGaD
Desipramine—CYP2E1—type 2 diabetes mellitus	0.0754	0.26	CbGaD
Desipramine—CYP1A2—type 2 diabetes mellitus	0.0718	0.248	CbGaD
Desipramine—CYP3A4—type 2 diabetes mellitus	0.0475	0.164	CbGaD
Desipramine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0393	0.106	CbGbCtD
Desipramine—ORM1—Nateglinide—type 2 diabetes mellitus	0.0246	0.0664	CbGbCtD
Desipramine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0198	0.0533	CbGbCtD
Desipramine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0182	0.049	CbGbCtD
Desipramine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0154	0.0416	CbGbCtD
Desipramine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0392	CbGbCtD
Desipramine—SLC22A3—Metformin—type 2 diabetes mellitus	0.0141	0.038	CbGbCtD
Desipramine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0139	0.0375	CbGbCtD
Desipramine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0128	0.0346	CbGbCtD
Desipramine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0111	0.0299	CbGbCtD
Desipramine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0104	0.0281	CbGbCtD
Desipramine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00989	0.0267	CbGbCtD
Desipramine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00887	0.0239	CbGbCtD
Desipramine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00887	0.0239	CbGbCtD
Desipramine—SLC22A2—Metformin—type 2 diabetes mellitus	0.00834	0.0225	CbGbCtD
Desipramine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00818	0.0221	CbGbCtD
Desipramine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0079	0.0213	CbGbCtD
Desipramine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00755	0.0204	CbGbCtD
Desipramine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00724	0.0195	CbGbCtD
Desipramine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00715	0.0193	CbGbCtD
Desipramine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00674	0.0182	CbGbCtD
Desipramine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00665	0.0179	CbGbCtD
Desipramine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00622	0.0168	CbGbCtD
Desipramine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00594	0.016	CbGbCtD
Desipramine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00593	0.016	CbGbCtD
Desipramine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00562	0.0152	CbGbCtD
Desipramine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00542	0.0146	CbGbCtD
Desipramine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00511	0.0138	CbGbCtD
Desipramine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00491	0.0133	CbGbCtD
Desipramine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0049	0.0132	CbGbCtD
Desipramine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00474	0.0128	CbGbCtD
Desipramine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00454	0.0122	CbGbCtD
Desipramine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00429	0.0116	CbGbCtD
Desipramine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00415	0.0112	CbGbCtD
Desipramine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00383	0.0103	CbGbCtD
Desipramine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00366	0.00987	CbGbCtD
Desipramine—ABCB1—Losartan—type 2 diabetes mellitus	0.00335	0.00903	CbGbCtD
Desipramine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00325	0.00876	CbGbCtD
Desipramine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00311	0.0084	CbGbCtD
