nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—obesity	0.435	1	CbGaD
Rilpivirine—CYP2B6—Benzphetamine—obesity	0.0583	0.158	CbGbCtD
Rilpivirine—CYP2B6—Bupropion—obesity	0.0495	0.134	CbGbCtD
Rilpivirine—CYP1A2—Phentermine—obesity	0.0342	0.0925	CbGbCtD
Rilpivirine—CYP1A2—Phenylpropanolamine—obesity	0.0326	0.0882	CbGbCtD
Rilpivirine—CYP1A2—Bupropion—obesity	0.029	0.0786	CbGbCtD
Rilpivirine—CYP3A4—Sibutramine—obesity	0.0236	0.0639	CbGbCtD
Rilpivirine—CYP2C19—Cimetidine—obesity	0.0231	0.0625	CbGbCtD
Rilpivirine—CYP1A2—Cimetidine—obesity	0.0213	0.0577	CbGbCtD
Rilpivirine—ABCB1—Cimetidine—obesity	0.0186	0.0505	CbGbCtD
Rilpivirine—CYP3A4—Benzphetamine—obesity	0.0179	0.0484	CbGbCtD
Rilpivirine—CYP3A4—Bupropion—obesity	0.0152	0.0412	CbGbCtD
Rilpivirine—CYP2C19—Topiramate—obesity	0.0151	0.0409	CbGbCtD
Rilpivirine—CYP3A4—Orlistat—obesity	0.0124	0.0336	CbGbCtD
Rilpivirine—CYP3A4—Cimetidine—obesity	0.0112	0.0302	CbGbCtD
Rilpivirine—CYP3A4—Topiramate—obesity	0.00731	0.0198	CbGbCtD
Rilpivirine—Hepatitis C—Bupropion—obesity	0.00392	0.0416	CcSEcCtD
Rilpivirine—White blood cell count decreased—Cimetidine—obesity	0.00293	0.0311	CcSEcCtD
Rilpivirine—Hypertrophy of breast—Bupropion—obesity	0.00288	0.0306	CcSEcCtD
Rilpivirine—Autoimmune disorder—Orlistat—obesity	0.00241	0.0256	CcSEcCtD
Rilpivirine—Hepatotoxicity—Cimetidine—obesity	0.00189	0.0201	CcSEcCtD
Rilpivirine—Depressed mood—Bupropion—obesity	0.00152	0.0161	CcSEcCtD
Rilpivirine—Cholecystitis—Orlistat—obesity	0.0014	0.0149	CcSEcCtD
Rilpivirine—NR1I2—digestive system—obesity	0.00138	0.102	CbGeAlD
Rilpivirine—Cholecystitis—Sibutramine—obesity	0.00136	0.0144	CcSEcCtD
Rilpivirine—Cholelithiasis—Orlistat—obesity	0.00129	0.0137	CcSEcCtD
Rilpivirine—Cholelithiasis—Sibutramine—obesity	0.00125	0.0133	CcSEcCtD
Rilpivirine—Breast enlargement—Sibutramine—obesity	0.0012	0.0128	CcSEcCtD
Rilpivirine—NR1I2—endocrine gland—obesity	0.00114	0.0842	CbGeAlD
Rilpivirine—Renal impairment—Cimetidine—obesity	0.00111	0.0118	CcSEcCtD
Rilpivirine—Breast enlargement—Bupropion—obesity	0.00105	0.0111	CcSEcCtD
Rilpivirine—NR1I2—liver—obesity	0.00103	0.076	CbGeAlD
Rilpivirine—Blood creatinine increased—Cimetidine—obesity	0.000991	0.0105	CcSEcCtD
Rilpivirine—Depressed mood—Topiramate—obesity	0.000968	0.0103	CcSEcCtD
Rilpivirine—Abdominal discomfort—Diethylpropion—obesity	0.000922	0.00979	CcSEcCtD
Rilpivirine—Hepatotoxicity—Bupropion—obesity	0.000879	0.00934	CcSEcCtD
Rilpivirine—White blood cell count decreased—Topiramate—obesity	0.00087	0.00924	CcSEcCtD
Rilpivirine—SLCO1B3—pituitary gland—obesity	0.000843	0.0623	CbGeAlD
Rilpivirine—Creatinine increased—Sibutramine—obesity	0.000818	0.00869	CcSEcCtD
Rilpivirine—Inflammation—Sibutramine—obesity	0.000803	0.00853	CcSEcCtD
