nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS1—breast cancer	0.292	0.481	CbGaD
Bismuth Subsalicylate—PTGS2—breast cancer	0.167	0.275	CbGaD
Bismuth Subsalicylate—ALB—breast cancer	0.149	0.245	CbGaD
Bismuth Subsalicylate—TF—embryo—breast cancer	0.00317	0.0758	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—breast cancer	0.00259	0.0618	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—breast cancer	0.00246	0.0588	CbGeAlD
Bismuth Subsalicylate—ALB—mammary gland—breast cancer	0.00242	0.0578	CbGeAlD
Bismuth Subsalicylate—TF—uterus—breast cancer	0.00214	0.0511	CbGeAlD
Bismuth Subsalicylate—TF—adipose tissue—breast cancer	0.00209	0.05	CbGeAlD
Bismuth Subsalicylate—TF—female reproductive system—breast cancer	0.00192	0.0459	CbGeAlD
Bismuth Subsalicylate—TF—adrenal gland—breast cancer	0.00188	0.0448	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—breast cancer	0.00182	0.0434	CbGeAlD
Bismuth Subsalicylate—TF—female gonad—breast cancer	0.00175	0.0418	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—breast cancer	0.00163	0.0389	CbGeAlD
Bismuth Subsalicylate—ALB—Irinotecan—breast cancer	0.00162	0.402	CbGbCtD
Bismuth Subsalicylate—ALB—Fluorouracil—breast cancer	0.00155	0.386	CbGbCtD
Bismuth Subsalicylate—PTGS1—nipple—breast cancer	0.00114	0.0272	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—breast cancer	0.00113	0.0269	CbGeAlD
Bismuth Subsalicylate—ALB—adrenal gland—breast cancer	0.000976	0.0233	CbGeAlD
Bismuth Subsalicylate—PTGS2—embryo—breast cancer	0.000899	0.0215	CbGeAlD
Bismuth Subsalicylate—ALB—Methotrexate—breast cancer	0.000855	0.213	CbGbCtD
Bismuth Subsalicylate—PTGS1—epithelium—breast cancer	0.000768	0.0183	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—breast cancer	0.000734	0.0175	CbGeAlD
Bismuth Subsalicylate—PTGS1—skin of body—breast cancer	0.00073	0.0174	CbGeAlD
Bismuth Subsalicylate—PTGS2—skin of body—breast cancer	0.000698	0.0167	CbGeAlD
Bismuth Subsalicylate—PTGS1—endometrium—breast cancer	0.000688	0.0164	CbGeAlD
Bismuth Subsalicylate—PTGS2—endometrium—breast cancer	0.000658	0.0157	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterus—breast cancer	0.000634	0.0151	CbGeAlD
Bismuth Subsalicylate—PTGS1—pituitary gland—breast cancer	0.000623	0.0149	CbGeAlD
Bismuth Subsalicylate—PTGS1—adipose tissue—breast cancer	0.00062	0.0148	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterus—breast cancer	0.000606	0.0145	CbGeAlD
Bismuth Subsalicylate—PTGS2—pituitary gland—breast cancer	0.000595	0.0142	CbGeAlD
Bismuth Subsalicylate—PTGS2—adipose tissue—breast cancer	0.000593	0.0142	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—breast cancer	0.000585	0.014	CbGeAlD
Bismuth Subsalicylate—PTGS1—female reproductive system—breast cancer	0.00057	0.0136	CbGeAlD
Bismuth Subsalicylate—PTGS1—adrenal gland—breast cancer	0.000556	0.0133	CbGeAlD
Bismuth Subsalicylate—PTGS2—female reproductive system—breast cancer	0.000545	0.013	CbGeAlD
Bismuth Subsalicylate—PTGS2—adrenal gland—breast cancer	0.000532	0.0127	CbGeAlD
Bismuth Subsalicylate—PTGS1—female gonad—breast cancer	0.000519	0.0124	CbGeAlD
