nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—vein—ovarian cancer	0.0288	0.144	CbGeAlD
Thioridazine—HTR2A—vein—ovarian cancer	0.018	0.0896	CbGeAlD
Thioridazine—Menstruation irregular—Docetaxel—ovarian cancer	0.00735	0.0106	CcSEcCtD
Thioridazine—Systemic lupus erythematosus—Docetaxel—ovarian cancer	0.00735	0.0106	CcSEcCtD
Thioridazine—Aplastic anaemia—Vinorelbine—ovarian cancer	0.0067	0.00965	CcSEcCtD
Thioridazine—Eruption—Docetaxel—ovarian cancer	0.00662	0.00953	CcSEcCtD
Thioridazine—Lethargy—Topotecan—ovarian cancer	0.00618	0.0089	CcSEcCtD
Thioridazine—Vomiting—Altretamine—ovarian cancer	0.00598	0.00862	CcSEcCtD
Thioridazine—Cardiac arrest—Topotecan—ovarian cancer	0.00576	0.0083	CcSEcCtD
Thioridazine—Blood disorder—Paclitaxel—ovarian cancer	0.00575	0.00828	CcSEcCtD
Thioridazine—Cardiac arrest—Melphalan—ovarian cancer	0.00564	0.00812	CcSEcCtD
Thioridazine—Nausea—Altretamine—ovarian cancer	0.00559	0.00805	CcSEcCtD
Thioridazine—Pancytopenia—Chlorambucil—ovarian cancer	0.00559	0.00804	CcSEcCtD
Thioridazine—Lethargy—Vinorelbine—ovarian cancer	0.00529	0.00762	CcSEcCtD
Thioridazine—KCNH2—myometrium—ovarian cancer	0.00528	0.0263	CbGeAlD
Thioridazine—Hepatotoxicity—Docetaxel—ovarian cancer	0.00527	0.00759	CcSEcCtD
Thioridazine—Body temperature increased—Carboplatin—ovarian cancer	0.00514	0.0074	CcSEcCtD
Thioridazine—Jaundice—Chlorambucil—ovarian cancer	0.00511	0.00736	CcSEcCtD
Thioridazine—Pancytopenia—Topotecan—ovarian cancer	0.00497	0.00716	CcSEcCtD
Thioridazine—Pancytopenia—Melphalan—ovarian cancer	0.00487	0.00701	CcSEcCtD
Thioridazine—Ventricular tachycardia—Paclitaxel—ovarian cancer	0.0048	0.00692	CcSEcCtD
Thioridazine—Weight increased—Topotecan—ovarian cancer	0.00477	0.00686	CcSEcCtD
Thioridazine—Amenorrhoea—Docetaxel—ovarian cancer	0.00463	0.00667	CcSEcCtD
Thioridazine—Eruption—Epirubicin—ovarian cancer	0.00446	0.00643	CcSEcCtD
Thioridazine—Jaundice—Melphalan—ovarian cancer	0.00446	0.00642	CcSEcCtD
Thioridazine—HTR7—epithelium—ovarian cancer	0.00445	0.0222	CbGeAlD
Thioridazine—ADRA1A—epithelium—ovarian cancer	0.00429	0.0214	CbGeAlD
Thioridazine—Pancytopenia—Vinorelbine—ovarian cancer	0.00425	0.00613	CcSEcCtD
Thioridazine—HRH1—myometrium—ovarian cancer	0.00423	0.0211	CbGeAlD
Thioridazine—ADRA2A—myometrium—ovarian cancer	0.00415	0.0207	CbGeAlD
Thioridazine—Eruption—Doxorubicin—ovarian cancer	0.00413	0.00595	CcSEcCtD
Thioridazine—KCNH2—uterine cervix—ovarian cancer	0.00411	0.0205	CbGeAlD
Thioridazine—HTR2C—female reproductive system—ovarian cancer	0.00411	0.0205	CbGeAlD
Thioridazine—Tremor—Chlorambucil—ovarian cancer	0.00384	0.00553	CcSEcCtD
Thioridazine—Nasal congestion—Paclitaxel—ovarian cancer	0.00383	0.00551	CcSEcCtD
Thioridazine—Anaemia—Chlorambucil—ovarian cancer	0.00379	0.00546	CcSEcCtD
Thioridazine—Agitation—Chlorambucil—ovarian cancer	0.00377	0.00542	CcSEcCtD
Thioridazine—Angioedema—Chlorambucil—ovarian cancer	0.00374	0.00539	CcSEcCtD
Thioridazine—Agranulocytosis—Vinorelbine—ovarian cancer	0.00373	0.00537	CcSEcCtD
Thioridazine—KCNH2—endometrium—ovarian cancer	0.00371	0.0185	CbGeAlD
Thioridazine—Ventricular arrhythmia—Epirubicin—ovarian cancer	0.00371	0.00534	CcSEcCtD
Thioridazine—HTR7—gonad—ovarian cancer	0.0037	0.0185	CbGeAlD
Thioridazine—Dermatitis exfoliative—Paclitaxel—ovarian cancer	0.00369	0.00532	CcSEcCtD
Thioridazine—Leukopenia—Chlorambucil—ovarian cancer	0.00367	0.00528	CcSEcCtD
Thioridazine—Arrhythmia—Melphalan—ovarian cancer	0.00367	0.00528	CcSEcCtD
Thioridazine—Lethargy—Paclitaxel—ovarian cancer	0.00356	0.00512	CcSEcCtD
Thioridazine—Ventricular arrhythmia—Doxorubicin—ovarian cancer	0.00343	0.00494	CcSEcCtD
Thioridazine—KCNH2—uterus—ovarian cancer	0.00342	0.0171	CbGeAlD
Thioridazine—CYP2C8—endometrium—ovarian cancer	0.0034	0.017	CbGeAlD
Thioridazine—HTR2A—embryo—ovarian cancer	0.0034	0.017	CbGeAlD
Thioridazine—Confusional state—Chlorambucil—ovarian cancer	0.00337	0.00486	CcSEcCtD
Thioridazine—Anaemia—Topotecan—ovarian cancer	0.00337	0.00486	CcSEcCtD
Thioridazine—Angioedema—Topotecan—ovarian cancer	0.00333	0.0048	CcSEcCtD
Thioridazine—HRH1—epithelium—ovarian cancer	0.00332	0.0166	CbGeAlD
Thioridazine—Cardiac arrest—Paclitaxel—ovarian cancer	0.00331	0.00477	CcSEcCtD
Thioridazine—HTR7—female reproductive system—ovarian cancer	0.0033	0.0165	CbGeAlD
Thioridazine—Anaemia—Melphalan—ovarian cancer	0.0033	0.00476	CcSEcCtD
Thioridazine—HRH1—uterine cervix—ovarian cancer	0.00329	0.0164	CbGeAlD
Thioridazine—Blood disorder—Epirubicin—ovarian cancer	0.00329	0.00473	CcSEcCtD
Thioridazine—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00327	0.00472	CcSEcCtD
Thioridazine—Leukopenia—Topotecan—ovarian cancer	0.00327	0.0047	CcSEcCtD
Thioridazine—ADRA2A—uterine cervix—ovarian cancer	0.00323	0.0161	CbGeAlD
Thioridazine—Arrhythmia—Vinorelbine—ovarian cancer	0.0032	0.00461	CcSEcCtD
Thioridazine—Leukopenia—Melphalan—ovarian cancer	0.0032	0.00461	CcSEcCtD
Thioridazine—Anorexia—Chlorambucil—ovarian cancer	0.00319	0.00459	CcSEcCtD
Thioridazine—HRH1—decidua—ovarian cancer	0.00314	0.0157	CbGeAlD
Thioridazine—Amenorrhoea—Epirubicin—ovarian cancer	0.00312	0.0045	CcSEcCtD
Thioridazine—Erythema—Vinorelbine—ovarian cancer	0.00312	0.0045	CcSEcCtD
Thioridazine—ADRA2A—decidua—ovarian cancer	0.00308	0.0154	CbGeAlD
Thioridazine—KCNH2—female reproductive system—ovarian cancer	0.00308	0.0154	CbGeAlD
Thioridazine—Blood disorder—Doxorubicin—ovarian cancer	0.00304	0.00438	CcSEcCtD
Thioridazine—Lethargy—Docetaxel—ovarian cancer	0.00302	0.00434	CcSEcCtD
Thioridazine—HRH1—endometrium—ovarian cancer	0.00298	0.0149	CbGeAlD
Thioridazine—Sweating increased—Paclitaxel—ovarian cancer	0.00293	0.00423	CcSEcCtD
Thioridazine—ADRA2A—endometrium—ovarian cancer	0.00292	0.0146	CbGeAlD
Thioridazine—CYP2C19—vagina—ovarian cancer	0.00292	0.0146	CbGeAlD
Thioridazine—Oedema—Melphalan—ovarian cancer	0.00292	0.0042	CcSEcCtD
Thioridazine—Thrombocytopenia—Topotecan—ovarian cancer	0.00292	0.0042	CcSEcCtD
Thioridazine—Decreased appetite—Chlorambucil—ovarian cancer	0.00291	0.00419	CcSEcCtD
Thioridazine—KCNH2—bone marrow—ovarian cancer	0.0029	0.0145	CbGeAlD
Thioridazine—Amenorrhoea—Doxorubicin—ovarian cancer	0.00289	0.00416	CcSEcCtD
Thioridazine—Anaemia—Vinorelbine—ovarian cancer	0.00288	0.00415	CcSEcCtD
Thioridazine—Hyperhidrosis—Topotecan—ovarian cancer	0.00288	0.00415	CcSEcCtD
Thioridazine—Pancytopenia—Paclitaxel—ovarian cancer	0.00286	0.00412	CcSEcCtD
Thioridazine—Thrombocytopenia—Melphalan—ovarian cancer	0.00285	0.00411	CcSEcCtD
Thioridazine—Angioedema—Vinorelbine—ovarian cancer	0.00285	0.00411	CcSEcCtD
Thioridazine—Tachycardia—Melphalan—ovarian cancer	0.00285	0.0041	CcSEcCtD
Thioridazine—Anorexia—Topotecan—ovarian cancer	0.00284	0.00409	CcSEcCtD
Thioridazine—CYP2C8—female reproductive system—ovarian cancer	0.00282	0.014	CbGeAlD
Thioridazine—KCNH2—female gonad—ovarian cancer	0.0028	0.014	CbGeAlD
Thioridazine—Leukopenia—Vinorelbine—ovarian cancer	0.00279	0.00402	CcSEcCtD
Thioridazine—KCNH2—vagina—ovarian cancer	0.00278	0.0139	CbGeAlD
Thioridazine—Anorexia—Melphalan—ovarian cancer	0.00278	0.004	CcSEcCtD
Thioridazine—HTR2A—epithelium—ovarian cancer	0.00277	0.0138	CbGeAlD
Thioridazine—Feeling abnormal—Chlorambucil—ovarian cancer	0.00276	0.00397	CcSEcCtD
Thioridazine—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00275	0.00396	CcSEcCtD
Thioridazine—Ventricular tachycardia—Epirubicin—ovarian cancer	0.00275	0.00395	CcSEcCtD
Thioridazine—Weight increased—Paclitaxel—ovarian cancer	0.00274	0.00395	CcSEcCtD
Thioridazine—Hypotension—Melphalan—ovarian cancer	0.00272	0.00392	CcSEcCtD
Thioridazine—Abnormal dreams—Epirubicin—ovarian cancer	0.00271	0.00391	CcSEcCtD
Thioridazine—Dermatitis contact—Epirubicin—ovarian cancer	0.00271	0.00391	CcSEcCtD
Thioridazine—ADRA2A—gonad—ovarian cancer	0.00271	0.0135	CbGeAlD
Thioridazine—ADRA2A—uterus—ovarian cancer	0.00269	0.0134	CbGeAlD
Thioridazine—HTR7—testis—ovarian cancer	0.00267	0.0133	CbGeAlD
Thioridazine—Body temperature increased—Chlorambucil—ovarian cancer	0.00264	0.00381	CcSEcCtD
Thioridazine—Decreased appetite—Topotecan—ovarian cancer	0.00259	0.00373	CcSEcCtD
Thioridazine—Aplastic anaemia—Epirubicin—ovarian cancer	0.00258	0.00371	CcSEcCtD
Thioridazine—Constipation—Topotecan—ovarian cancer	0.00255	0.00367	CcSEcCtD
Thioridazine—CYP2C8—vagina—ovarian cancer	0.00255	0.0127	CbGeAlD
Thioridazine—Ventricular tachycardia—Doxorubicin—ovarian cancer	0.00254	0.00366	CcSEcCtD
Thioridazine—Decreased appetite—Melphalan—ovarian cancer	0.00253	0.00365	CcSEcCtD
Thioridazine—DRD2—testis—ovarian cancer	0.00252	0.0126	CbGeAlD
Thioridazine—Dermatitis contact—Doxorubicin—ovarian cancer	0.00251	0.00362	CcSEcCtD
Thioridazine—Abnormal dreams—Doxorubicin—ovarian cancer	0.00251	0.00362	CcSEcCtD
Thioridazine—CYP2C9—female reproductive system—ovarian cancer	0.0025	0.0125	CbGeAlD
Thioridazine—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00249	0.00359	CcSEcCtD
Thioridazine—Tachycardia—Vinorelbine—ovarian cancer	0.00249	0.00358	CcSEcCtD
Thioridazine—KCNH2—testis—ovarian cancer	0.00248	0.0124	CbGeAlD
