nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0826	0.0826	CbGpPWpGaD
Clofazimine—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0756	0.0756	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0648	0.0648	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0475	0.0475	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0434	0.0434	CbGpPWpGaD
Clofazimine—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.038	0.038	CbGpPWpGaD
Clofazimine—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0336	0.0336	CbGpPWpGaD
Clofazimine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0295	0.0295	CbGpPWpGaD
Clofazimine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.027	0.027	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0249	0.0249	CbGpPWpGaD
Clofazimine—ABCB11—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.0235	0.0235	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0232	0.0232	CbGpPWpGaD
Clofazimine—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0227	0.0227	CbGpPWpGaD
Clofazimine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0182	0.0182	CbGpPWpGaD
Clofazimine—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.0173	0.0173	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.017	0.017	CbGpPWpGaD
Clofazimine—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0169	0.0169	CbGpPWpGaD
Clofazimine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0166	0.0166	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0155	0.0155	CbGpPWpGaD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.0143	0.0143	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0143	0.0143	CbGpPWpGaD
Clofazimine—ABCB11—Bile acid and bile salt metabolism—ALB—metabolic syndrome X	0.0123	0.0123	CbGpPWpGaD
Clofazimine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0105	0.0105	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00956	0.00956	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00891	0.00891	CbGpPWpGaD
Clofazimine—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00847	0.00847	CbGpPWpGaD
Clofazimine—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00796	0.00796	CbGpPWpGaD
Clofazimine—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.00674	0.00674	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00657	0.00657	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00618	0.00618	CbGpPWpGaD
Clofazimine—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00553	0.00553	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00549	0.00549	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00526	0.00526	CbGpPWpGaD
Clofazimine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.0051	0.0051	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00498	0.00498	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00433	0.00433	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00424	0.00424	CbGpPWpGaD
Clofazimine—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00423	0.00423	CbGpPWpGaD
Clofazimine—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00417	0.00417	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0041	0.0041	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00406	0.00406	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00381	0.00381	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00378	0.00378	CbGpPWpGaD
Clofazimine—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00372	0.00372	CbGpPWpGaD
Clofazimine—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.00345	0.00345	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00337	0.00337	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00334	0.00334	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism—FMO3—metabolic syndrome X	0.00328	0.00328	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00325	0.00325	CbGpPWpGaD
Clofazimine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00315	0.00315	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00311	0.00311	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00302	0.00302	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00294	0.00294	CbGpPWpGaD
