nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—Ifosfamide—germ cell cancer	0.685	1	CrCtD
Cyclophosphamide—CYP2C18—Ifosfamide—germ cell cancer	0.0481	0.222	CbGbCtD
Cyclophosphamide—CYP2A6—Ifosfamide—germ cell cancer	0.0234	0.108	CbGbCtD
Cyclophosphamide—CYP3A7—Ifosfamide—germ cell cancer	0.016	0.0739	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.016	0.0739	CbGbCtD
Cyclophosphamide—CYP2B6—Ifosfamide—germ cell cancer	0.0152	0.0703	CbGbCtD
Cyclophosphamide—CYP3A5—Ifosfamide—germ cell cancer	0.012	0.0554	CbGbCtD
Cyclophosphamide—CYP2C8—Ifosfamide—germ cell cancer	0.0115	0.0533	CbGbCtD
Cyclophosphamide—CYP2C19—Ifosfamide—germ cell cancer	0.00966	0.0447	CbGbCtD
Cyclophosphamide—CYP2C9—Ifosfamide—germ cell cancer	0.00803	0.0372	CbGbCtD
Cyclophosphamide—CYP2B6—Cisplatin—germ cell cancer	0.00739	0.0342	CbGbCtD
Cyclophosphamide—ABCB1—Dactinomycin—germ cell cancer	0.0066	0.0305	CbGbCtD
Cyclophosphamide—CYP3A5—Etoposide—germ cell cancer	0.00572	0.0265	CbGbCtD
Cyclophosphamide—CYP2C8—Etoposide—germ cell cancer	0.0055	0.0255	CbGbCtD
Cyclophosphamide—CYP3A4—Ifosfamide—germ cell cancer	0.00467	0.0216	CbGbCtD
Cyclophosphamide—ABCB1—Vinblastine—germ cell cancer	0.00413	0.0191	CbGbCtD
Cyclophosphamide—CYP2C9—Cisplatin—germ cell cancer	0.00391	0.0181	CbGbCtD
Cyclophosphamide—CYP2D6—Vinblastine—germ cell cancer	0.0039	0.018	CbGbCtD
Cyclophosphamide—ABCB1—Cisplatin—germ cell cancer	0.00379	0.0175	CbGbCtD
Cyclophosphamide—ABCB1—Etoposide—germ cell cancer	0.00373	0.0172	CbGbCtD
Cyclophosphamide—CYP3A4—Vinblastine—germ cell cancer	0.00248	0.0115	CbGbCtD
Cyclophosphamide—ABCB1—Methotrexate—germ cell cancer	0.00246	0.0114	CbGbCtD
Cyclophosphamide—CYP3A4—Etoposide—germ cell cancer	0.00223	0.0103	CbGbCtD
Cyclophosphamide—CYP2C9—cardial valve—germ cell cancer	0.000414	0.282	CbGeAlD
