nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0348	0.0564	CcSEcCtD
Escitalopram—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0142	0.023	CcSEcCtD
Escitalopram—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0142	0.023	CcSEcCtD
Escitalopram—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0126	0.0204	CcSEcCtD
Escitalopram—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0116	0.0189	CcSEcCtD
Escitalopram—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.011	0.0177	CcSEcCtD
Escitalopram—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.011	0.0177	CcSEcCtD
Escitalopram—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0101	0.0164	CcSEcCtD
Escitalopram—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00916	0.0148	CcSEcCtD
Escitalopram—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00916	0.0148	CcSEcCtD
Escitalopram—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00792	0.0128	CcSEcCtD
Escitalopram—Ageusia—Ramipril—type 1 diabetes mellitus	0.00786	0.0127	CcSEcCtD
Escitalopram—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00768	0.0124	CcSEcCtD
Escitalopram—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00735	0.0119	CcSEcCtD
Escitalopram—Glossitis—Ramipril—type 1 diabetes mellitus	0.00691	0.0112	CcSEcCtD
Escitalopram—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00686	0.0111	CcSEcCtD
Escitalopram—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00677	0.011	CcSEcCtD
Escitalopram—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00618	0.01	CcSEcCtD
Escitalopram—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00598	0.00968	CcSEcCtD
Escitalopram—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00578	0.00937	CcSEcCtD
Escitalopram—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00575	0.00932	CcSEcCtD
Escitalopram—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00569	0.00922	CcSEcCtD
Escitalopram—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00569	0.00922	CcSEcCtD
Escitalopram—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00534	0.00864	CcSEcCtD
Escitalopram—Polyuria—Ramipril—type 1 diabetes mellitus	0.00526	0.00852	CcSEcCtD
Escitalopram—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00521	0.00844	CcSEcCtD
Escitalopram—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00516	0.00836	CcSEcCtD
Escitalopram—Deafness—Ramipril—type 1 diabetes mellitus	0.00516	0.00836	CcSEcCtD
Escitalopram—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00514	0.00833	CcSEcCtD
Escitalopram—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00512	0.00829	CcSEcCtD
Escitalopram—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00507	0.00821	CcSEcCtD
Escitalopram—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.005	0.0081	CcSEcCtD
Escitalopram—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00498	0.00807	CcSEcCtD
Escitalopram—Amnesia—Ramipril—type 1 diabetes mellitus	0.00492	0.00796	CcSEcCtD
Escitalopram—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00488	0.00789	CcSEcCtD
Escitalopram—Purpura—Ramipril—type 1 diabetes mellitus	0.00479	0.00776	CcSEcCtD
Escitalopram—Arthritis—Ramipril—type 1 diabetes mellitus	0.00475	0.0077	CcSEcCtD
Escitalopram—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00473	0.00767	CcSEcCtD
Escitalopram—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00473	0.00767	CcSEcCtD
Escitalopram—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00471	0.00763	CcSEcCtD
Escitalopram—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00464	0.00751	CcSEcCtD
Escitalopram—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00458	0.00742	CcSEcCtD
Escitalopram—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00427	0.00691	CcSEcCtD
Escitalopram—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00422	0.00683	CcSEcCtD
Escitalopram—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00422	0.00683	CcSEcCtD
Escitalopram—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00417	0.00676	CcSEcCtD
Escitalopram—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00416	0.00674	CcSEcCtD
Escitalopram—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00416	0.00674	CcSEcCtD
Escitalopram—Gastritis—Ramipril—type 1 diabetes mellitus	0.00409	0.00662	CcSEcCtD
Escitalopram—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00399	0.00647	CcSEcCtD
Escitalopram—Influenza—Ramipril—type 1 diabetes mellitus	0.00399	0.00647	CcSEcCtD
Escitalopram—Asthma—Ramipril—type 1 diabetes mellitus	0.00399	0.00647	CcSEcCtD
Escitalopram—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00395	0.0064	CcSEcCtD
Escitalopram—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00393	0.00636	CcSEcCtD
Escitalopram—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00391	0.00634	CcSEcCtD
Escitalopram—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00389	0.0063	CcSEcCtD
Escitalopram—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00389	0.0063	CcSEcCtD
Escitalopram—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00384	0.00622	CcSEcCtD
Escitalopram—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00383	0.0062	CcSEcCtD
Escitalopram—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00379	0.00614	CcSEcCtD
Escitalopram—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00371	0.00601	CcSEcCtD
Escitalopram—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00368	0.00596	CcSEcCtD
Escitalopram—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00364	0.0059	CcSEcCtD
Escitalopram—Weight increased—Ramipril—type 1 diabetes mellitus	0.00363	0.00588	CcSEcCtD
Escitalopram—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00353	0.00572	CcSEcCtD
Escitalopram—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00351	0.00568	CcSEcCtD
Escitalopram—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00349	0.00565	CcSEcCtD
Escitalopram—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00349	0.00565	CcSEcCtD
Escitalopram—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00347	0.00562	CcSEcCtD
Escitalopram—Jaundice—Ramipril—type 1 diabetes mellitus	0.00347	0.00562	CcSEcCtD
Escitalopram—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00346	0.0056	CcSEcCtD
Escitalopram—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00346	0.0056	CcSEcCtD
Escitalopram—Sweating—Ramipril—type 1 diabetes mellitus	0.00341	0.00553	CcSEcCtD
Escitalopram—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00337	0.00545	CcSEcCtD
Escitalopram—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00336	0.00544	CcSEcCtD
Escitalopram—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00334	0.00541	CcSEcCtD
Escitalopram—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00332	0.00538	CcSEcCtD
Escitalopram—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0032	0.00518	CcSEcCtD
Escitalopram—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00315	0.0051	CcSEcCtD
Escitalopram—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00314	0.00509	CcSEcCtD
Escitalopram—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00308	0.00499	CcSEcCtD
Escitalopram—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00302	0.00489	CcSEcCtD
Escitalopram—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00298	0.00483	CcSEcCtD
Escitalopram—Flushing—Ramipril—type 1 diabetes mellitus	0.00297	0.0048	CcSEcCtD
Escitalopram—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00289	0.00467	CcSEcCtD
Escitalopram—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00288	0.00466	CcSEcCtD
Escitalopram—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00286	0.00462	CcSEcCtD
Escitalopram—Alopecia—Ramipril—type 1 diabetes mellitus	0.00282	0.00457	CcSEcCtD
Escitalopram—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0028	0.00453	CcSEcCtD
Escitalopram—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00278	0.00451	CcSEcCtD
Escitalopram—Erythema—Ramipril—type 1 diabetes mellitus	0.00278	0.00451	CcSEcCtD
Escitalopram—Tension—Ramipril—type 1 diabetes mellitus	0.00273	0.00442	CcSEcCtD
Escitalopram—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00272	0.00441	CcSEcCtD
Escitalopram—Nervousness—Ramipril—type 1 diabetes mellitus	0.0027	0.00438	CcSEcCtD
Escitalopram—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00267	0.00433	CcSEcCtD
Escitalopram—Tremor—Ramipril—type 1 diabetes mellitus	0.00261	0.00422	CcSEcCtD
Escitalopram—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00258	0.00418	CcSEcCtD
Escitalopram—Agitation—Ramipril—type 1 diabetes mellitus	0.00256	0.00414	CcSEcCtD
Escitalopram—Angioedema—Ramipril—type 1 diabetes mellitus	0.00254	0.00412	CcSEcCtD
Escitalopram—Malaise—Ramipril—type 1 diabetes mellitus	0.00251	0.00406	CcSEcCtD
Escitalopram—Vertigo—Ramipril—type 1 diabetes mellitus	0.0025	0.00405	CcSEcCtD
Escitalopram—Syncope—Ramipril—type 1 diabetes mellitus	0.00249	0.00404	CcSEcCtD
Escitalopram—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00249	0.00403	CcSEcCtD
Escitalopram—Palpitations—Ramipril—type 1 diabetes mellitus	0.00246	0.00398	CcSEcCtD
Escitalopram—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00245	0.00396	CcSEcCtD
