nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Simvastatin—atherosclerosis	0.178	0.338	CbGbCtD
Tazarotene—CYP2C8—Pravastatin—atherosclerosis	0.175	0.331	CbGbCtD
Tazarotene—CYP2C8—Lovastatin—atherosclerosis	0.175	0.331	CbGbCtD
Tazarotene—Skin hyperpigmentation—Niacin—atherosclerosis	0.00588	0.0587	CcSEcCtD
Tazarotene—Burning sensation—Niacin—atherosclerosis	0.00504	0.0503	CcSEcCtD
Tazarotene—Inflammation—Ezetimibe—atherosclerosis	0.00412	0.0411	CcSEcCtD
Tazarotene—Inflammation—Simvastatin—atherosclerosis	0.00393	0.0392	CcSEcCtD
Tazarotene—Skin discolouration—Niacin—atherosclerosis	0.00387	0.0387	CcSEcCtD
Tazarotene—Dermatitis contact—Niacin—atherosclerosis	0.00346	0.0345	CcSEcCtD
Tazarotene—Skin exfoliation—Niacin—atherosclerosis	0.00334	0.0333	CcSEcCtD
Tazarotene—Swelling—Simvastatin—atherosclerosis	0.00314	0.0313	CcSEcCtD
Tazarotene—Eczema—Simvastatin—atherosclerosis	0.00308	0.0307	CcSEcCtD
Tazarotene—Eczema—Niacin—atherosclerosis	0.00283	0.0282	CcSEcCtD
Tazarotene—Dermatitis bullous—Niacin—atherosclerosis	0.00266	0.0265	CcSEcCtD
Tazarotene—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00233	0.0233	CcSEcCtD
Tazarotene—Dry skin—Niacin—atherosclerosis	0.00233	0.0232	CcSEcCtD
Tazarotene—Dry skin—Pravastatin—atherosclerosis	0.00229	0.0229	CcSEcCtD
Tazarotene—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00229	0.0228	CcSEcCtD
Tazarotene—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00218	0.0218	CcSEcCtD
Tazarotene—Oedema peripheral—Ezetimibe—atherosclerosis	0.00198	0.0197	CcSEcCtD
Tazarotene—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00197	0.0197	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors—ESR1—atherosclerosis	0.00181	0.00486	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—atherosclerosis	0.00181	0.00485	CbGpPWpGaD
Tazarotene—Haemoglobin—Niacin—atherosclerosis	0.00177	0.0176	CcSEcCtD
Tazarotene—Haemorrhage—Niacin—atherosclerosis	0.00176	0.0175	CcSEcCtD
Tazarotene—Erythema—Ezetimibe—atherosclerosis	0.00175	0.0174	CcSEcCtD
Tazarotene—Oedema peripheral—Niacin—atherosclerosis	0.00173	0.0173	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—PPARG—atherosclerosis	0.00172	0.00463	CbGpPWpGaD
Tazarotene—Erythema—Simvastatin—atherosclerosis	0.00167	0.0166	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00166	0.00447	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PPARG—atherosclerosis	0.00165	0.00444	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—PPARG—atherosclerosis	0.00165	0.00444	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.00165	0.00442	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—AHR—atherosclerosis	0.0016	0.00429	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.00158	0.00424	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.00158	0.00424	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK8—atherosclerosis	0.00156	0.00418	CbGpPWpGaD
Tazarotene—Erythema—Niacin—atherosclerosis	0.00153	0.0153	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00152	0.00408	CbGpPWpGaD
Tazarotene—Discomfort—Lovastatin—atherosclerosis	0.0015	0.015	CcSEcCtD
Tazarotene—CYP2C8—Arachidonic acid metabolism—LTA4H—atherosclerosis	0.0015	0.00402	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00149	0.00401	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—atherosclerosis	0.00148	0.00398	CbGpPWpGaD
Tazarotene—Discomfort—Ezetimibe—atherosclerosis	0.00147	0.0147	CcSEcCtD
Tazarotene—Pain—Rosuvastatin—atherosclerosis	0.00147	0.0146	CcSEcCtD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00143	0.00384	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00143	0.00384	CbGpPWpGaD
Tazarotene—Discomfort—Simvastatin—atherosclerosis	0.0014	0.014	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK8—atherosclerosis	0.0014	0.00375	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—NAMPT—atherosclerosis	0.0014	0.00375	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—atherosclerosis	0.00138	0.00371	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00136	0.00366	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK3—atherosclerosis	0.00136	0.00365	CbGpPWpGaD
Tazarotene—Oedema—Simvastatin—atherosclerosis	0.00136	0.0136	CcSEcCtD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK8—atherosclerosis	0.00134	0.0036	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK8—atherosclerosis	0.00134	0.0036	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—atherosclerosis	0.00133	0.00357	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00131	0.00351	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00131	0.00351	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—atherosclerosis	0.00127	0.00342	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—atherosclerosis	0.00127	0.00342	CbGpPWpGaD
Tazarotene—Discomfort—Pravastatin—atherosclerosis	0.00127	0.0126	CcSEcCtD
Tazarotene—Oedema—Niacin—atherosclerosis	0.00125	0.0125	CcSEcCtD
Tazarotene—Pain—Lovastatin—atherosclerosis	0.00124	0.0124	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—atherosclerosis	0.00124	0.00333	CbGpPWpGaD
Tazarotene—Oedema—Pravastatin—atherosclerosis	0.00123	0.0123	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—atherosclerosis	0.00122	0.00328	CbGpPWpGaD
Tazarotene—Pain—Ezetimibe—atherosclerosis	0.00122	0.0122	CcSEcCtD
Tazarotene—Pruritus—Rosuvastatin—atherosclerosis	0.00121	0.0121	CcSEcCtD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—atherosclerosis	0.00119	0.00319	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—atherosclerosis	0.00119	0.00319	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—atherosclerosis	0.00117	0.00314	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK3—atherosclerosis	0.00117	0.00314	CbGpPWpGaD
Tazarotene—Pain—Simvastatin—atherosclerosis	0.00116	0.0116	CcSEcCtD
Tazarotene—RARA—Adipogenesis—ADIPOQ—atherosclerosis	0.00114	0.00307	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.00113	0.00303	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.00108	0.00291	CbGpPWpGaD
Tazarotene—Rash—Rosuvastatin—atherosclerosis	0.00108	0.0108	CcSEcCtD
Tazarotene—Dermatitis—Rosuvastatin—atherosclerosis	0.00108	0.0108	CcSEcCtD
Tazarotene—Pain—Niacin—atherosclerosis	0.00107	0.0107	CcSEcCtD
Tazarotene—Pain—Pravastatin—atherosclerosis	0.00105	0.0105	CcSEcCtD
Tazarotene—Pruritus—Lovastatin—atherosclerosis	0.00103	0.0103	CcSEcCtD
Tazarotene—Pruritus—Ezetimibe—atherosclerosis	0.00101	0.0101	CcSEcCtD
Tazarotene—Pruritus—Simvastatin—atherosclerosis	0.000962	0.0096	CcSEcCtD
Tazarotene—RARA—Adipogenesis—SOCS3—atherosclerosis	0.000949	0.00255	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—ALOX5AP—atherosclerosis	0.000939	0.00252	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—ALOX15—atherosclerosis	0.000939	0.00252	CbGpPWpGaD
Tazarotene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.000926	0.00249	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—AKT1—atherosclerosis	0.000918	0.00246	CbGpPWpGaD
Tazarotene—Rash—Lovastatin—atherosclerosis	0.000916	0.00915	CcSEcCtD
Tazarotene—Dermatitis—Lovastatin—atherosclerosis	0.000916	0.00914	CcSEcCtD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYP7A1—atherosclerosis	0.000914	0.00245	CbGpPWpGaD
Tazarotene—Rash—Ezetimibe—atherosclerosis	0.000899	0.00897	CcSEcCtD
Tazarotene—Dermatitis—Ezetimibe—atherosclerosis	0.000898	0.00896	CcSEcCtD
Tazarotene—Pruritus—Niacin—atherosclerosis	0.000883	0.00882	CcSEcCtD
Tazarotene—Pruritus—Pravastatin—atherosclerosis	0.00087	0.00868	CcSEcCtD
Tazarotene—Rash—Simvastatin—atherosclerosis	0.000857	0.00856	CcSEcCtD
