nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Sorafenib—liver cancer	0.148	0.217	CbGbCtD
Primidone—CYP2C8—Sorafenib—liver cancer	0.112	0.164	CbGbCtD
Primidone—CYP2C19—Sorafenib—liver cancer	0.094	0.138	CbGbCtD
Primidone—CYP2B6—Doxorubicin—liver cancer	0.0898	0.132	CbGbCtD
Primidone—CYP1A2—Sorafenib—liver cancer	0.0868	0.127	CbGbCtD
Primidone—CYP2C9—Sorafenib—liver cancer	0.0782	0.115	CbGbCtD
Primidone—CYP3A4—Sorafenib—liver cancer	0.0455	0.0667	CbGbCtD
Primidone—CYP3A4—Doxorubicin—liver cancer	0.0276	0.0405	CbGbCtD
Primidone—Phenobarbital—CYP2E1—liver cancer	0.000316	0.391	CrCbGaD
Primidone—Phenobarbital—CYP1A1—liver cancer	0.000312	0.385	CrCbGaD
Primidone—Eruption—Epirubicin—liver cancer	0.00031	0.0355	CcSEcCtD
Primidone—Eruption—Doxorubicin—liver cancer	0.000287	0.0328	CcSEcCtD
Primidone—Nystagmus—Epirubicin—liver cancer	0.000267	0.0306	CcSEcCtD
Primidone—Connective tissue disorder—Sorafenib—liver cancer	0.000255	0.0292	CcSEcCtD
Primidone—Nystagmus—Doxorubicin—liver cancer	0.000247	0.0283	CcSEcCtD
Primidone—Blood disorder—Epirubicin—liver cancer	0.000228	0.0261	CcSEcCtD
Primidone—Mental disorder—Sorafenib—liver cancer	0.000227	0.026	CcSEcCtD
Primidone—Malnutrition—Sorafenib—liver cancer	0.000226	0.0258	CcSEcCtD
Primidone—Blood disorder—Doxorubicin—liver cancer	0.000211	0.0242	CcSEcCtD
Primidone—Anaemia—Sorafenib—liver cancer	0.000209	0.0239	CcSEcCtD
Primidone—Arthralgia—Sorafenib—liver cancer	0.000192	0.022	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000191	0.0218	CcSEcCtD
Primidone—Phenytoin—ALB—liver cancer	0.000181	0.224	CrCbGaD
Primidone—Nervous system disorder—Sorafenib—liver cancer	0.000181	0.0207	CcSEcCtD
Primidone—Skin disorder—Sorafenib—liver cancer	0.000179	0.0205	CcSEcCtD
Primidone—Anorexia—Sorafenib—liver cancer	0.000176	0.0201	CcSEcCtD
Primidone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000168	0.0192	CcSEcCtD
Primidone—Decreased appetite—Sorafenib—liver cancer	0.00016	0.0183	CcSEcCtD
Primidone—Gastrointestinal disorder—Sorafenib—liver cancer	0.000159	0.0182	CcSEcCtD
Primidone—Fatigue—Sorafenib—liver cancer	0.000159	0.0182	CcSEcCtD
Primidone—Diplopia—Epirubicin—liver cancer	0.000138	0.0158	CcSEcCtD
Primidone—Asthenia—Sorafenib—liver cancer	0.000132	0.0151	CcSEcCtD
Primidone—Ataxia—Epirubicin—liver cancer	0.00013	0.0149	CcSEcCtD
Primidone—Diplopia—Doxorubicin—liver cancer	0.000128	0.0147	CcSEcCtD
Primidone—Dizziness—Sorafenib—liver cancer	0.000122	0.0139	CcSEcCtD
Primidone—Ataxia—Doxorubicin—liver cancer	0.00012	0.0138	CcSEcCtD
Primidone—Vomiting—Sorafenib—liver cancer	0.000117	0.0134	CcSEcCtD
Primidone—Rash—Sorafenib—liver cancer	0.000116	0.0133	CcSEcCtD
Primidone—Dermatitis—Sorafenib—liver cancer	0.000116	0.0133	CcSEcCtD
Primidone—Headache—Sorafenib—liver cancer	0.000115	0.0132	CcSEcCtD
Primidone—Nausea—Sorafenib—liver cancer	0.000109	0.0125	CcSEcCtD
Primidone—Drowsiness—Epirubicin—liver cancer	0.000107	0.0122	CcSEcCtD
Primidone—Agranulocytosis—Epirubicin—liver cancer	9.96e-05	0.0114	CcSEcCtD
Primidone—Drowsiness—Doxorubicin—liver cancer	9.87e-05	0.0113	CcSEcCtD
Primidone—Connective tissue disorder—Epirubicin—liver cancer	9.41e-05	0.0108	CcSEcCtD
Primidone—Visual impairment—Epirubicin—liver cancer	9.23e-05	0.0106	CcSEcCtD
Primidone—Agranulocytosis—Doxorubicin—liver cancer	9.21e-05	0.0105	CcSEcCtD
Primidone—Eye disorder—Epirubicin—liver cancer	8.95e-05	0.0102	CcSEcCtD
Primidone—Connective tissue disorder—Doxorubicin—liver cancer	8.71e-05	0.00997	CcSEcCtD
Primidone—Visual impairment—Doxorubicin—liver cancer	8.54e-05	0.00978	CcSEcCtD
Primidone—Mental disorder—Epirubicin—liver cancer	8.39e-05	0.0096	CcSEcCtD
Primidone—Malnutrition—Epirubicin—liver cancer	8.34e-05	0.00954	CcSEcCtD
