nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—bipolar disorder	0.932	1	CbGaD
Fosaprepitant—TACR1—Tachykinin receptors bind tachykinins—TAC1—bipolar disorder	0.0137	0.222	CbGpPWpGaD
Fosaprepitant—Aprepitant—TACR1—bipolar disorder	0.00665	1	CrCbGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0029	0.047	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NCAN—bipolar disorder	0.00195	0.0315	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—GRIN1—bipolar disorder	0.00148	0.0239	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00144	0.0234	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00129	0.0209	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00118	0.0191	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00107	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.001	0.0162	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.000894	0.0145	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00089	0.0144	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.000876	0.0142	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.000874	0.0142	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.000859	0.0139	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.000859	0.0139	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.000859	0.0139	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.000836	0.0135	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—BDNF—bipolar disorder	0.00078	0.0126	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—TAC1—bipolar disorder	0.000758	0.0123	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.000748	0.0121	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.000743	0.012	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.000678	0.011	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—DRD5—bipolar disorder	0.000666	0.0108	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.000665	0.0108	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.000647	0.0105	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.000624	0.0101	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000616	0.00997	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.000551	0.00892	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.000527	0.00854	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00051	0.00825	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000502	0.00813	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000492	0.00797	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000492	0.00797	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—ADM—bipolar disorder	0.000481	0.00779	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000477	0.00772	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—TSHB—bipolar disorder	0.000469	0.00759	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000463	0.00749	CbGpPWpGaD
