nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—metabolic syndrome X	0.788	1	CbGaD
Mitiglinide—ABCC8—penis—metabolic syndrome X	0.0162	0.239	CbGeAlD
Mitiglinide—PPARG—brown adipose tissue—metabolic syndrome X	0.013	0.192	CbGeAlD
Mitiglinide—PPARG—artery—metabolic syndrome X	0.00573	0.0844	CbGeAlD
Mitiglinide—PPARG—endothelium—metabolic syndrome X	0.00484	0.0713	CbGeAlD
Mitiglinide—PPARG—blood vessel—metabolic syndrome X	0.00446	0.0657	CbGeAlD
Mitiglinide—UGT1A3—liver—metabolic syndrome X	0.00351	0.0517	CbGeAlD
Mitiglinide—UGT2B7—kidney—metabolic syndrome X	0.00319	0.047	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—metabolic syndrome X	0.00283	0.0417	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—metabolic syndrome X	0.00261	0.0384	CbGeAlD
Mitiglinide—ABCC8—kidney—metabolic syndrome X	0.00255	0.0376	CbGeAlD
Mitiglinide—UGT2B7—liver—metabolic syndrome X	0.00202	0.0297	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—metabolic syndrome X	0.00199	0.0293	CbGeAlD
Mitiglinide—PPARG—kidney—metabolic syndrome X	0.00195	0.0287	CbGeAlD
Mitiglinide—PPARG—adipose tissue—metabolic syndrome X	0.00175	0.0259	CbGeAlD
Mitiglinide—Fosinopril—ACE—metabolic syndrome X	0.00159	0.259	CrCbGaD
Mitiglinide—PPARG—liver—metabolic syndrome X	0.00123	0.0181	CbGeAlD
Mitiglinide—Cilazapril—ACE—metabolic syndrome X	0.00114	0.186	CrCbGaD
Mitiglinide—Trandolapril—ACE—metabolic syndrome X	0.00111	0.18	CrCbGaD
Mitiglinide—Ramipril—ACE—metabolic syndrome X	0.00111	0.18	CrCbGaD
Mitiglinide—Nateglinide—PPARG—metabolic syndrome X	0.000623	0.102	CrCbGaD
Mitiglinide—Saquinavir—ALB—metabolic syndrome X	0.000338	0.0551	CrCbGaD
