nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.404	0.559	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.161	0.223	CbGpPWpGaD
WF10—MAEA—endothelium—focal segmental glomerulosclerosis	0.103	0.37	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.083	0.115	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—ALB—focal segmental glomerulosclerosis	0.0533	0.0739	CbGpPWpGaD
WF10—MAEA—nephron tubule—focal segmental glomerulosclerosis	0.0471	0.169	CbGeAlD
WF10—CD163—kidney—focal segmental glomerulosclerosis	0.0464	0.167	CbGeAlD
WF10—MAEA—kidney—focal segmental glomerulosclerosis	0.0414	0.149	CbGeAlD
WF10—MAEA—cortex of kidney—focal segmental glomerulosclerosis	0.0403	0.145	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—focal segmental glomerulosclerosis	0.0213	0.0295	CbGpPWpGaD
