nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Metabolic alkalosis—Furosemide—dilated cardiomyopathy	0.0716	0.0965	CcSEcCtD
Sodium bicarbonate—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.0599	0.0807	CcSEcCtD
Sodium bicarbonate—SLC4A4—myocardium—dilated cardiomyopathy	0.0347	0.314	CbGeAlD
Sodium bicarbonate—Tetany—Furosemide—dilated cardiomyopathy	0.0319	0.0429	CcSEcCtD
Sodium bicarbonate—SLC4A8—heart—dilated cardiomyopathy	0.0275	0.249	CbGeAlD
Sodium bicarbonate—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0268	0.0361	CcSEcCtD
Sodium bicarbonate—SLC4A4—heart—dilated cardiomyopathy	0.0242	0.219	CbGeAlD
Sodium bicarbonate—SLC4A7—heart—dilated cardiomyopathy	0.024	0.217	CbGeAlD
Sodium bicarbonate—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0218	0.0294	CcSEcCtD
Sodium bicarbonate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0202	0.0272	CcSEcCtD
Sodium bicarbonate—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0198	0.0266	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0188	0.0253	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.015	0.0202	CcSEcCtD
Sodium bicarbonate—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0125	0.0169	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0113	0.0153	CcSEcCtD
Sodium bicarbonate—Renal failure—Spironolactone—dilated cardiomyopathy	0.0105	0.0141	CcSEcCtD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00982	0.0665	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00982	0.0665	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00982	0.0665	CbGpPWpGaD
