nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC22A8—Liothyronine—hypothyroidism	0.184	0.267	CbGbCtD
Furosemide—SLC22A8—Liotrix—hypothyroidism	0.18	0.261	CbGbCtD
Furosemide—ALB—Levothyroxine—hypothyroidism	0.109	0.159	CbGbCtD
Furosemide—ALB—Liothyronine—hypothyroidism	0.109	0.159	CbGbCtD
Furosemide—ALB—Liotrix—hypothyroidism	0.107	0.155	CbGbCtD
Furosemide—Metabolic alkalosis—Liotrix—hypothyroidism	0.0176	0.107	CcSEcCtD
Furosemide—Nephrocalcinosis—Liotrix—hypothyroidism	0.0148	0.0897	CcSEcCtD
Furosemide—SLC12A1—urine—hypothyroidism	0.00819	0.0742	CbGeAlD
Furosemide—Tetany—Liotrix—hypothyroidism	0.00785	0.0478	CcSEcCtD
Furosemide—Gastric irritation—Liotrix—hypothyroidism	0.0066	0.0401	CcSEcCtD
Furosemide—Abdominal bloating—Liotrix—hypothyroidism	0.00537	0.0327	CcSEcCtD
Furosemide—Epigastric discomfort—Liotrix—hypothyroidism	0.00487	0.0296	CcSEcCtD
Furosemide—SLC22A8—urine—hypothyroidism	0.00475	0.0431	CbGeAlD
Furosemide—CA1—nerve—hypothyroidism	0.00389	0.0352	CbGeAlD
Furosemide—SLCO2A1—Transport of organic anions—AVP—hypothyroidism	0.0034	0.0945	CbGpPWpGaD
Furosemide—Arrhythmia—Liothyronine—hypothyroidism	0.00318	0.0193	CcSEcCtD
Furosemide—CA4—nerve—hypothyroidism	0.00304	0.0275	CbGeAlD
Furosemide—Hypocalcaemia—Liotrix—hypothyroidism	0.0028	0.017	CcSEcCtD
Furosemide—CA5A—liver—hypothyroidism	0.00246	0.0223	CbGeAlD
Furosemide—Irritability—Dextrothyroxine—hypothyroidism	0.00241	0.0147	CcSEcCtD
Furosemide—Irritability—Levothyroxine—hypothyroidism	0.00241	0.0147	CcSEcCtD
Furosemide—Hypotension—Liothyronine—hypothyroidism	0.00236	0.0144	CcSEcCtD
Furosemide—Dehydration—Dextrothyroxine—hypothyroidism	0.00235	0.0143	CcSEcCtD
Furosemide—Dehydration—Levothyroxine—hypothyroidism	0.00235	0.0143	CcSEcCtD
Furosemide—CA14—heart—hypothyroidism	0.00234	0.0212	CbGeAlD
Furosemide—Lightheadedness—Liotrix—hypothyroidism	0.00229	0.0139	CcSEcCtD
Furosemide—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00223	0.0135	CcSEcCtD
Furosemide—Muscular weakness—Levothyroxine—hypothyroidism	0.00223	0.0135	CcSEcCtD
Furosemide—Swelling—Liotrix—hypothyroidism	0.00211	0.0128	CcSEcCtD
Furosemide—SLCO2A1—adrenal cortex—hypothyroidism	0.002	0.0181	CbGeAlD
Furosemide—Body temperature increased—Liothyronine—hypothyroidism	0.002	0.0122	CcSEcCtD
Furosemide—SLCO2A1—heart—hypothyroidism	0.00194	0.0175	CbGeAlD
Furosemide—Sweating—Levothyroxine—hypothyroidism	0.00187	0.0113	CcSEcCtD
Furosemide—Sweating—Dextrothyroxine—hypothyroidism	0.00187	0.0113	CcSEcCtD
Furosemide—PGD—adrenal cortex—hypothyroidism	0.00178	0.0162	CbGeAlD
Furosemide—Irritability—Liotrix—hypothyroidism	0.00177	0.0108	CcSEcCtD
Furosemide—CA14—adrenal gland—hypothyroidism	0.00174	0.0158	CbGeAlD
Furosemide—Blood creatinine increased—Liotrix—hypothyroidism	0.00174	0.0106	CcSEcCtD
Furosemide—Dehydration—Liotrix—hypothyroidism	0.00173	0.0105	CcSEcCtD
Furosemide—PGD—heart—hypothyroidism	0.00173	0.0156	CbGeAlD
Furosemide—Hypokalaemia—Liotrix—hypothyroidism	0.00169	0.0103	CcSEcCtD
Furosemide—Muscular weakness—Liotrix—hypothyroidism	0.00164	0.00996	CcSEcCtD
Furosemide—CA5B—heart—hypothyroidism	0.00164	0.0148	CbGeAlD
Furosemide—PGD—cardiovascular system—hypothyroidism	0.00163	0.0148	CbGeAlD
Furosemide—SLCO2A1—pituitary gland—hypothyroidism	0.00162	0.0147	CbGeAlD
Furosemide—Abdominal distension—Liotrix—hypothyroidism	0.00162	0.00983	CcSEcCtD
Furosemide—CA7—cerebellum—hypothyroidism	0.0016	0.0145	CbGeAlD
Furosemide—SLC12A1—blood—hypothyroidism	0.00157	0.0142	CbGeAlD
Furosemide—Arrhythmia—Levothyroxine—hypothyroidism	0.00156	0.00949	CcSEcCtD
Furosemide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00156	0.00949	CcSEcCtD
Furosemide—CA5B—cardiovascular system—hypothyroidism	0.00154	0.014	CbGeAlD
Furosemide—CA9—testis—hypothyroidism	0.00152	0.0138	CbGeAlD
Furosemide—PGD—gonad—hypothyroidism	0.00148	0.0134	CbGeAlD
Furosemide—SLCO2A1—adrenal gland—hypothyroidism	0.00145	0.0131	CbGeAlD
Furosemide—CA1—heart—hypothyroidism	0.00144	0.0131	CbGeAlD
Furosemide—PGD—pituitary gland—hypothyroidism	0.00144	0.0131	CbGeAlD
Furosemide—Renal failure—Liotrix—hypothyroidism	0.00141	0.00856	CcSEcCtD
Furosemide—CA9—cerebellum—hypothyroidism	0.0014	0.0127	CbGeAlD
Furosemide—CA5B—gonad—hypothyroidism	0.0014	0.0127	CbGeAlD
Furosemide—Agitation—Levothyroxine—hypothyroidism	0.0014	0.0085	CcSEcCtD
Furosemide—Agitation—Dextrothyroxine—hypothyroidism	0.0014	0.0085	CcSEcCtD
Furosemide—SLCO2A1—thyroid gland—hypothyroidism	0.00139	0.0126	CbGeAlD
Furosemide—Sweating—Liotrix—hypothyroidism	0.00137	0.00835	CcSEcCtD
Furosemide—CA14—liver—hypothyroidism	0.00136	0.0124	CbGeAlD
Furosemide—CA1—cardiovascular system—hypothyroidism	0.00136	0.0123	CbGeAlD
Furosemide—SLCO2A1—female gonad—hypothyroidism	0.00135	0.0122	CbGeAlD
Furosemide—CA14—cerebellum—hypothyroidism	0.00133	0.0121	CbGeAlD
Furosemide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00133	0.037	CbGpPWpGaD
Furosemide—SLC12A1—testis—hypothyroidism	0.0013	0.0117	CbGeAlD
Furosemide—PGD—adrenal gland—hypothyroidism	0.00129	0.0117	CbGeAlD
Furosemide—PGD—blood—hypothyroidism	0.00129	0.0117	CbGeAlD
Furosemide—ALB—heart—hypothyroidism	0.00127	0.0115	CbGeAlD
Furosemide—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00126	0.0351	CbGpPWpGaD
Furosemide—SLC22A11—liver—hypothyroidism	0.00126	0.0114	CbGeAlD
Furosemide—Confusional state—Levothyroxine—hypothyroidism	0.00125	0.00761	CcSEcCtD
Furosemide—Confusional state—Dextrothyroxine—hypothyroidism	0.00125	0.00761	CcSEcCtD
Furosemide—PGD—NRF2 pathway—SLC5A7—hypothyroidism	0.00125	0.0347	CbGpPWpGaD
Furosemide—PGD—thyroid gland—hypothyroidism	0.00124	0.0113	CbGeAlD
Furosemide—Shock—Levothyroxine—hypothyroidism	0.00122	0.00743	CcSEcCtD
Furosemide—Shock—Dextrothyroxine—hypothyroidism	0.00122	0.00743	CcSEcCtD
Furosemide—CA5B—adrenal gland—hypothyroidism	0.00122	0.0111	CbGeAlD
Furosemide—CA5B—blood—hypothyroidism	0.00122	0.0111	CbGeAlD
Furosemide—PGD—female gonad—hypothyroidism	0.0012	0.0109	CbGeAlD
Furosemide—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0012	0.0073	CcSEcCtD
Furosemide—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0012	0.0073	CcSEcCtD
Furosemide—SLCO2A1—testis—hypothyroidism	0.0012	0.0108	CbGeAlD
Furosemide—CA5B—thyroid gland—hypothyroidism	0.00118	0.0107	CbGeAlD
Furosemide—Arrhythmia—Liotrix—hypothyroidism	0.00115	0.00698	CcSEcCtD
Furosemide—SLCO2A1—liver—hypothyroidism	0.00113	0.0102	CbGeAlD
Furosemide—CA4—heart—hypothyroidism	0.00113	0.0102	CbGeAlD
Furosemide—Flatulence—Liotrix—hypothyroidism	0.0011	0.0067	CcSEcCtD
Furosemide—Dysgeusia—Liotrix—hypothyroidism	0.0011	0.00666	CcSEcCtD
Furosemide—CA1—blood—hypothyroidism	0.00108	0.00976	CbGeAlD
Furosemide—Fatigue—Dextrothyroxine—hypothyroidism	0.00107	0.00651	CcSEcCtD
Furosemide—Fatigue—Levothyroxine—hypothyroidism	0.00107	0.00651	CcSEcCtD
Furosemide—PGD—testis—hypothyroidism	0.00107	0.00965	CbGeAlD
Furosemide—CA4—cardiovascular system—hypothyroidism	0.00107	0.00965	CbGeAlD
Furosemide—Vision blurred—Liotrix—hypothyroidism	0.00105	0.00641	CcSEcCtD
Furosemide—Agitation—Liotrix—hypothyroidism	0.00103	0.00625	CcSEcCtD
Furosemide—Feeling abnormal—Levothyroxine—hypothyroidism	0.00102	0.00622	CcSEcCtD
Furosemide—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00102	0.00622	CcSEcCtD
Furosemide—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00101	0.00617	CcSEcCtD
Furosemide—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00101	0.00617	CcSEcCtD
Furosemide—CA5B—testis—hypothyroidism	0.00101	0.00914	CbGeAlD
Furosemide—PGD—liver—hypothyroidism	0.00101	0.00912	CbGeAlD
Furosemide—Urticaria—Levothyroxine—hypothyroidism	0.000986	0.006	CcSEcCtD
Furosemide—Urticaria—Dextrothyroxine—hypothyroidism	0.000986	0.006	CcSEcCtD
Furosemide—PGD—cerebellum—hypothyroidism	0.000984	0.00891	CbGeAlD
Furosemide—Abdominal pain—Levothyroxine—hypothyroidism	0.000981	0.00597	CcSEcCtD
Furosemide—Body temperature increased—Levothyroxine—hypothyroidism	0.000981	0.00597	CcSEcCtD
Furosemide—Abdominal pain—Dextrothyroxine—hypothyroidism	0.000981	0.00597	CcSEcCtD
Furosemide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000981	0.00597	CcSEcCtD
Furosemide—CA2—adrenal cortex—hypothyroidism	0.000968	0.00876	CbGeAlD
Furosemide—SLC22A5—adrenal cortex—hypothyroidism	0.000952	0.00862	CbGeAlD
Furosemide—ALB—adrenal gland—hypothyroidism	0.000947	0.00857	CbGeAlD
Furosemide—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000943	0.0262	CbGpPWpGaD
Furosemide—CA4—pituitary gland—hypothyroidism	0.000943	0.00854	CbGeAlD
Furosemide—CA2—heart—hypothyroidism	0.000936	0.00848	CbGeAlD
Furosemide—SLC22A5—heart—hypothyroidism	0.000921	0.00834	CbGeAlD
Furosemide—Confusional state—Liotrix—hypothyroidism	0.000921	0.0056	CcSEcCtD
Furosemide—Anaphylactic shock—Liotrix—hypothyroidism	0.000913	0.00555	CcSEcCtD
Furosemide—SLC22A8—blood—hypothyroidism	0.000909	0.00823	CbGeAlD
Furosemide—Shock—Liotrix—hypothyroidism	0.000898	0.00546	CcSEcCtD
Furosemide—Asthenia—Dextrothyroxine—hypothyroidism	0.000891	0.00542	CcSEcCtD
Furosemide—Asthenia—Levothyroxine—hypothyroidism	0.000891	0.00542	CcSEcCtD
Furosemide—ABCC2—adrenal gland—hypothyroidism	0.000887	0.00803	CbGeAlD
Furosemide—ABCC2—blood—hypothyroidism	0.000887	0.00803	CbGeAlD
Furosemide—CA2—cardiovascular system—hypothyroidism	0.000883	0.008	CbGeAlD
Furosemide—Hyperhidrosis—Liotrix—hypothyroidism	0.000883	0.00537	CcSEcCtD
Furosemide—Pruritus—Dextrothyroxine—hypothyroidism	0.000878	0.00534	CcSEcCtD
Furosemide—Pruritus—Levothyroxine—hypothyroidism	0.000878	0.00534	CcSEcCtD
Furosemide—Anorexia—Liotrix—hypothyroidism	0.00087	0.00529	CcSEcCtD
Furosemide—SLCO2A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000861	0.0239	CbGpPWpGaD
Furosemide—Hypotension—Liotrix—hypothyroidism	0.000853	0.00519	CcSEcCtD
Furosemide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000849	0.00516	CcSEcCtD
Furosemide—Diarrhoea—Levothyroxine—hypothyroidism	0.000849	0.00516	CcSEcCtD
Furosemide—CA1—liver—hypothyroidism	0.000843	0.00763	CbGeAlD
Furosemide—CA4—adrenal gland—hypothyroidism	0.000842	0.00763	CbGeAlD
Furosemide—CA4—blood—hypothyroidism	0.000842	0.00763	CbGeAlD
Furosemide—Paraesthesia—Liotrix—hypothyroidism	0.00082	0.00499	CcSEcCtD
Furosemide—CA4—thyroid gland—hypothyroidism	0.000813	0.00736	CbGeAlD
Furosemide—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000795	0.0221	CbGpPWpGaD
Furosemide—Decreased appetite—Liotrix—hypothyroidism	0.000794	0.00483	CcSEcCtD
Furosemide—Vomiting—Levothyroxine—hypothyroidism	0.000789	0.0048	CcSEcCtD
Furosemide—Vomiting—Dextrothyroxine—hypothyroidism	0.000789	0.0048	CcSEcCtD
Furosemide—Fatigue—Liotrix—hypothyroidism	0.000787	0.00479	CcSEcCtD
Furosemide—CA4—female gonad—hypothyroidism	0.000786	0.00711	CbGeAlD
Furosemide—ALB—testis—hypothyroidism	0.000783	0.00709	CbGeAlD
Furosemide—Rash—Levothyroxine—hypothyroidism	0.000783	0.00476	CcSEcCtD
Furosemide—Rash—Dextrothyroxine—hypothyroidism	0.000783	0.00476	CcSEcCtD
Furosemide—CA2—pituitary gland—hypothyroidism	0.000782	0.00708	CbGeAlD
Furosemide—Dermatitis—Levothyroxine—hypothyroidism	0.000782	0.00476	CcSEcCtD
Furosemide—Dermatitis—Dextrothyroxine—hypothyroidism	0.000782	0.00476	CcSEcCtD
Furosemide—Constipation—Liotrix—hypothyroidism	0.000781	0.00475	CcSEcCtD
Furosemide—Headache—Levothyroxine—hypothyroidism	0.000778	0.00473	CcSEcCtD
Furosemide—Headache—Dextrothyroxine—hypothyroidism	0.000778	0.00473	CcSEcCtD
Furosemide—SLC22A5—pituitary gland—hypothyroidism	0.000769	0.00697	CbGeAlD
Furosemide—Feeling abnormal—Liotrix—hypothyroidism	0.000752	0.00458	CcSEcCtD
Furosemide—Gastrointestinal pain—Liotrix—hypothyroidism	0.000747	0.00454	CcSEcCtD
Furosemide—ALB—liver—hypothyroidism	0.00074	0.0067	CbGeAlD
Furosemide—Nausea—Levothyroxine—hypothyroidism	0.000737	0.00448	CcSEcCtD
Furosemide—Nausea—Dextrothyroxine—hypothyroidism	0.000737	0.00448	CcSEcCtD
Furosemide—ABCC2—testis—hypothyroidism	0.000734	0.00664	CbGeAlD
Furosemide—Urticaria—Liotrix—hypothyroidism	0.000725	0.00441	CcSEcCtD
Furosemide—Abdominal pain—Liotrix—hypothyroidism	0.000722	0.00439	CcSEcCtD
Furosemide—Body temperature increased—Liotrix—hypothyroidism	0.000722	0.00439	CcSEcCtD
Furosemide—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000719	0.02	CbGpPWpGaD
Furosemide—SLC12A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000718	0.02	CbGpPWpGaD
Furosemide—SLCO2A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000713	0.0198	CbGpPWpGaD
Furosemide—CA2—adrenal gland—hypothyroidism	0.000699	0.00633	CbGeAlD
Furosemide—CA2—blood—hypothyroidism	0.000698	0.00632	CbGeAlD
Furosemide—CA4—testis—hypothyroidism	0.000697	0.00631	CbGeAlD
Furosemide—ABCC2—liver—hypothyroidism	0.000694	0.00628	CbGeAlD
Furosemide—SLC22A5—adrenal gland—hypothyroidism	0.000687	0.00622	CbGeAlD
Furosemide—SLC22A5—blood—hypothyroidism	0.000687	0.00622	CbGeAlD
Furosemide—CA2—thyroid gland—hypothyroidism	0.000674	0.0061	CbGeAlD
Furosemide—Hypersensitivity—Liotrix—hypothyroidism	0.000673	0.00409	CcSEcCtD
Furosemide—SLC22A5—thyroid gland—hypothyroidism	0.000663	0.00601	CbGeAlD
Furosemide—Asthenia—Liotrix—hypothyroidism	0.000655	0.00398	CcSEcCtD
