nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Hydrocortisone—atopic dermatitis	0.255	1	CrCtD
Megestrol acetate—breast cancer—Betamethasone—atopic dermatitis	0.108	0.5	CpDpCtD
Megestrol acetate—breast cancer—Dexamethasone—atopic dermatitis	0.108	0.5	CpDpCtD
Megestrol acetate—NR3C1—Desonide—atopic dermatitis	0.0601	0.219	CbGbCtD
Megestrol acetate—NR3C1—Fluocinonide—atopic dermatitis	0.0294	0.107	CbGbCtD
Megestrol acetate—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0294	0.107	CbGbCtD
Megestrol acetate—NR3C1—Mometasone—atopic dermatitis	0.0294	0.107	CbGbCtD
Megestrol acetate—PGR—Betamethasone—atopic dermatitis	0.0196	0.0716	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—atopic dermatitis	0.0154	0.0563	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—atopic dermatitis	0.0117	0.0426	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—atopic dermatitis	0.0114	0.0417	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—atopic dermatitis	0.01	0.0366	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—atopic dermatitis	0.0099	0.0361	CbGbCtD
Megestrol acetate—NR3C1—Hydrocortisone—atopic dermatitis	0.00938	0.0342	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—atopic dermatitis	0.00935	0.0341	CbGbCtD
Megestrol acetate—Hydrocortamate—Desonide—atopic dermatitis	0.00918	0.0361	CrCrCtD
Megestrol acetate—Prednicarbate—Desonide—atopic dermatitis	0.00863	0.0339	CrCrCtD
Megestrol acetate—Fludrocortisone—Desonide—atopic dermatitis	0.00773	0.0304	CrCrCtD
Megestrol acetate—Difluprednate—Fluocinonide—atopic dermatitis	0.00735	0.0289	CrCrCtD
Megestrol acetate—Difluprednate—Fluocinolone Acetonide—atopic dermatitis	0.00714	0.0281	CrCrCtD
Megestrol acetate—Hydrocortisone—Desonide—atopic dermatitis	0.0063	0.0248	CrCrCtD
Megestrol acetate—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.00602	0.0236	CrCrCtD
Megestrol acetate—NR3C1—Dexamethasone—atopic dermatitis	0.00584	0.0213	CbGbCtD
Megestrol acetate—Difluprednate—Mometasone—atopic dermatitis	0.0057	0.0224	CrCrCtD
Megestrol acetate—ABCB1—Tacrolimus—atopic dermatitis	0.00537	0.0196	CbGbCtD
Megestrol acetate—Prednicarbate—Mometasone—atopic dermatitis	0.00536	0.0211	CrCrCtD
Megestrol acetate—Drospirenone—Hydrocortisone—atopic dermatitis	0.00516	0.0203	CrCrCtD
Megestrol acetate—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.00516	0.0203	CrCrCtD
