nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—Nateglinide—type 2 diabetes mellitus	0.172	0.622	CrCtD
Lisinopril—coronary artery disease—type 2 diabetes mellitus	0.134	0.627	CtDrD
Lisinopril—Ramipril—type 2 diabetes mellitus	0.104	0.378	CrCtD
Lisinopril—ACE—type 2 diabetes mellitus	0.0896	1	CbGaD
Lisinopril—hypertension—type 2 diabetes mellitus	0.0801	0.374	CtDrD
Lisinopril—ACE—Ramipril—type 2 diabetes mellitus	0.036	0.234	CbGbCtD
Lisinopril—ACE—Losartan—type 2 diabetes mellitus	0.0212	0.138	CbGbCtD
Lisinopril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0182	0.118	CbGbCtD
Lisinopril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0162	0.105	CbGbCtD
Lisinopril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0152	0.0866	CrCrCtD
Lisinopril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0152	0.0866	CrCrCtD
Lisinopril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0144	0.0937	CbGbCtD
Lisinopril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0143	0.0813	CrCrCtD
Lisinopril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0143	0.0813	CrCrCtD
Lisinopril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0143	0.0813	CrCrCtD
Lisinopril—Fosinopril—Ramipril—type 2 diabetes mellitus	0.0142	0.0811	CrCrCtD
Lisinopril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0138	0.0894	CbGbCtD
Lisinopril—Aspartame—Nateglinide—type 2 diabetes mellitus	0.0121	0.0688	CrCrCtD
Lisinopril—Moexipril—Ramipril—type 2 diabetes mellitus	0.0107	0.061	CrCrCtD
Lisinopril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0093	0.0604	CbGbCtD
Lisinopril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.00925	0.0527	CrCrCtD
Lisinopril—Spirapril—Ramipril—type 2 diabetes mellitus	0.00925	0.0527	CrCrCtD
Lisinopril—Trandolapril—Ramipril—type 2 diabetes mellitus	0.00868	0.0494	CrCrCtD
Lisinopril—Enalapril—Ramipril—type 2 diabetes mellitus	0.00868	0.0494	CrCrCtD
Lisinopril—Nateglinide—Ramipril—type 2 diabetes mellitus	0.00774	0.0441	CrCrCtD
Lisinopril—Quinapril—Ramipril—type 2 diabetes mellitus	0.00735	0.0419	CrCrCtD
Lisinopril—Aspartame—Ramipril—type 2 diabetes mellitus	0.00735	0.0419	CrCrCtD
Lisinopril—Benazepril—Ramipril—type 2 diabetes mellitus	0.007	0.0399	CrCrCtD
Lisinopril—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00692	0.0449	CbGbCtD
Lisinopril—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00617	0.04	CbGbCtD
Lisinopril—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00446	0.029	CbGbCtD
Lisinopril—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00306	0.0199	CbGbCtD
Lisinopril—ACE—arteriole—type 2 diabetes mellitus	0.00233	0.133	CbGeAlD
Lisinopril—ABCB1—Glyburide—type 2 diabetes mellitus	0.00228	0.0148	CbGbCtD
Lisinopril—ABCB1—Losartan—type 2 diabetes mellitus	0.00209	0.0136	CbGbCtD
Lisinopril—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00204	0.116	CbGeAlD
Lisinopril—ACE—tunica intima—type 2 diabetes mellitus	0.00165	0.0942	CbGeAlD
Lisinopril—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.00148	0.0846	CbGeAlD
Lisinopril—ACE—autonomic nervous system—type 2 diabetes mellitus	0.000997	0.0569	CbGeAlD
Lisinopril—ACE—hindlimb—type 2 diabetes mellitus	0.000922	0.0526	CbGeAlD
Lisinopril—ACE—peripheral nervous system—type 2 diabetes mellitus	0.000719	0.041	CbGeAlD
Lisinopril—ACE2—nephron tubule—type 2 diabetes mellitus	0.000669	0.0382	CbGeAlD
Lisinopril—ACE2—cardiovascular system—type 2 diabetes mellitus	0.000601	0.0343	CbGeAlD
Lisinopril—ACE2—kidney—type 2 diabetes mellitus	0.000588	0.0335	CbGeAlD
Lisinopril—ACE2—cortex of kidney—type 2 diabetes mellitus	0.000573	0.0327	CbGeAlD
Lisinopril—ACE—artery—type 2 diabetes mellitus	0.000565	0.0322	CbGeAlD
Lisinopril—ACE—nerve—type 2 diabetes mellitus	0.000561	0.032	CbGeAlD
Lisinopril—ACE2—adipose tissue—type 2 diabetes mellitus	0.00053	0.0302	CbGeAlD
Lisinopril—ACE—endothelium—type 2 diabetes mellitus	0.000477	0.0272	CbGeAlD
Lisinopril—ACE2—liver—type 2 diabetes mellitus	0.000372	0.0212	CbGeAlD
Lisinopril—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000305	0.0174	CbGeAlD
Lisinopril—SLC15A1—kidney—type 2 diabetes mellitus	0.000268	0.0153	CbGeAlD
Lisinopril—ACE—nephron tubule—type 2 diabetes mellitus	0.000219	0.0125	CbGeAlD
Lisinopril—ACE—cardiovascular system—type 2 diabetes mellitus	0.000196	0.0112	CbGeAlD
Lisinopril—ACE—kidney—type 2 diabetes mellitus	0.000192	0.011	CbGeAlD
Lisinopril—ACE—cortex of kidney—type 2 diabetes mellitus	0.000187	0.0107	CbGeAlD
Lisinopril—ACE—adipose tissue—type 2 diabetes mellitus	0.000173	0.00988	CbGeAlD
Lisinopril—SLC15A1—liver—type 2 diabetes mellitus	0.000169	0.00966	CbGeAlD
Lisinopril—ACE—liver—type 2 diabetes mellitus	0.000121	0.00693	CbGeAlD
Lisinopril—Nateglinide—ABCC8—type 2 diabetes mellitus	0.00011	0.101	CrCbGaD
Lisinopril—Fosinopril—ACE—type 2 diabetes mellitus	0.00011	0.1	CrCbGaD
Lisinopril—ABCB1—islet of Langerhans—type 2 diabetes mellitus	9.56e-05	0.00545	CbGeAlD
Lisinopril—Spirapril—ACE—type 2 diabetes mellitus	8.85e-05	0.0807	CrCbGaD
Lisinopril—Moexipril—ACE—type 2 diabetes mellitus	8.49e-05	0.0773	CrCbGaD
Lisinopril—Benazepril—MTHFR—type 2 diabetes mellitus	8.42e-05	0.0767	CrCbGaD
Lisinopril—ABCB1—retina—type 2 diabetes mellitus	8.18e-05	0.00466	CbGeAlD
Lisinopril—Quinapril—ACE—type 2 diabetes mellitus	7.89e-05	0.0719	CrCbGaD
Lisinopril—Cilazapril—ACE—type 2 diabetes mellitus	7.89e-05	0.0719	CrCbGaD
Lisinopril—Nateglinide—KCNJ11—type 2 diabetes mellitus	7.77e-05	0.0708	CrCbGaD
Lisinopril—ABCB1—nephron tubule—type 2 diabetes mellitus	7.7e-05	0.00439	CbGeAlD
Lisinopril—Trandolapril—ACE—type 2 diabetes mellitus	7.64e-05	0.0696	CrCbGaD
Lisinopril—Ramipril—ACE—type 2 diabetes mellitus	7.64e-05	0.0696	CrCbGaD
Lisinopril—ACE2—Metabolism of proteins—ST6GAL1—type 2 diabetes mellitus	7.58e-05	0.00426	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—WFS1—type 2 diabetes mellitus	7.16e-05	0.00402	CbGpPWpGaD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—type 2 diabetes mellitus	7.02e-05	0.00395	CbGpPWpGaD
Lisinopril—ABCB1—cardiovascular system—type 2 diabetes mellitus	6.92e-05	0.00394	CbGeAlD
Lisinopril—Benazepril—ACE—type 2 diabetes mellitus	6.86e-05	0.0625	CrCbGaD
Lisinopril—ABCB1—kidney—type 2 diabetes mellitus	6.77e-05	0.00386	CbGeAlD
Lisinopril—ABCB1—pancreas—type 2 diabetes mellitus	6.72e-05	0.00383	CbGeAlD
Lisinopril—ABCB1—cortex of kidney—type 2 diabetes mellitus	6.59e-05	0.00376	CbGeAlD
Lisinopril—ACE—Peptide hormone metabolism—AGT—type 2 diabetes mellitus	6.53e-05	0.00367	CbGpPWpGaD
Lisinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	6.47e-05	0.00364	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—type 2 diabetes mellitus	6.46e-05	0.00363	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—LEP—type 2 diabetes mellitus	6.4e-05	0.0036	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	6.15e-05	0.00346	CbGpPWpGaD
Lisinopril—ABCB1—adipose tissue—type 2 diabetes mellitus	6.1e-05	0.00348	CbGeAlD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	5.99e-05	0.00337	CbGpPWpGaD
Lisinopril—ABCB1—ABC-family proteins mediated transport—ABCC2—type 2 diabetes mellitus	5.88e-05	0.0033	CbGpPWpGaD
Lisinopril—Enalapril—ACE—type 2 diabetes mellitus	5.79e-05	0.0528	CrCbGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	5.79e-05	0.00325	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ATF3—type 2 diabetes mellitus	5.62e-05	0.00316	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—INS—type 2 diabetes mellitus	5.47e-05	0.00307	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—IGF1—type 2 diabetes mellitus	5.29e-05	0.00297	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—F7—type 2 diabetes mellitus	5.04e-05	0.00283	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—PAX6—type 2 diabetes mellitus	4.91e-05	0.00276	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	4.72e-05	0.00265	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	4.61e-05	0.00259	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	4.56e-05	0.00256	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	4.54e-05	0.00255	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—GHRL—type 2 diabetes mellitus	4.5e-05	0.00253	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ACE—type 2 diabetes mellitus	4.35e-05	0.00245	CbGpPWpGaD
