nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—uterine cancer	0.334	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—uterine cancer	0.222	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—uterine cancer	0.222	0.285	CbGbCtD
L-Citrulline—ASS1—oviduct—uterine cancer	0.00718	0.0504	CbGeAlD
L-Citrulline—PADI1—decidua—uterine cancer	0.0071	0.0498	CbGeAlD
L-Citrulline—NOS1—artery—uterine cancer	0.00623	0.0438	CbGeAlD
L-Citrulline—PADI1—uterus—uterine cancer	0.00621	0.0436	CbGeAlD
L-Citrulline—PADI3—renal system—uterine cancer	0.00581	0.0408	CbGeAlD
L-Citrulline—PADI1—vagina—uterine cancer	0.00505	0.0354	CbGeAlD
L-Citrulline—NOS3—artery—uterine cancer	0.00474	0.0333	CbGeAlD
L-Citrulline—DDAH2—myometrium—uterine cancer	0.00467	0.0328	CbGeAlD
L-Citrulline—PADI3—vagina—uterine cancer	0.00421	0.0296	CbGeAlD
L-Citrulline—Glutathione—GPX3—uterine cancer	0.00383	0.814	CrCbGaD
L-Citrulline—DDAH2—uterine cervix—uterine cancer	0.00364	0.0255	CbGeAlD
L-Citrulline—DDAH1—epithelium—uterine cancer	0.00354	0.0248	CbGeAlD
L-Citrulline—DDAH1—uterine cervix—uterine cancer	0.00351	0.0246	CbGeAlD
L-Citrulline—DDAH2—decidua—uterine cancer	0.00347	0.0243	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—uterine cancer	0.00341	0.0239	CbGeAlD
L-Citrulline—DDAH1—decidua—uterine cancer	0.00334	0.0235	CbGeAlD
L-Citrulline—DDAH2—endometrium—uterine cancer	0.00329	0.0231	CbGeAlD
L-Citrulline—DDAH1—renal system—uterine cancer	0.00328	0.023	CbGeAlD
L-Citrulline—ASS1—Norethindrone—Progesterone—uterine cancer	0.00319	1	CbGdCrCtD
L-Citrulline—DDAH2—mammalian vulva—uterine cancer	0.00318	0.0223	CbGeAlD
L-Citrulline—DDAH2—uterus—uterine cancer	0.00303	0.0213	CbGeAlD
L-Citrulline—DDAH1—uterus—uterine cancer	0.00292	0.0205	CbGeAlD
L-Citrulline—DDAH1—female reproductive system—uterine cancer	0.00263	0.0184	CbGeAlD
L-Citrulline—DDAH2—female gonad—uterine cancer	0.00248	0.0174	CbGeAlD
L-Citrulline—DDAH2—vagina—uterine cancer	0.00246	0.0173	CbGeAlD
L-Citrulline—DDAH1—female gonad—uterine cancer	0.00239	0.0168	CbGeAlD
L-Citrulline—NOS1—epithelium—uterine cancer	0.00236	0.0166	CbGeAlD
L-Citrulline—ASS1—myometrium—uterine cancer	0.0023	0.0161	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—uterine cancer	0.00228	0.016	CbGeAlD
L-Citrulline—OTC—lymph node—uterine cancer	0.00224	0.0157	CbGeAlD
L-Citrulline—NOS1—renal system—uterine cancer	0.00219	0.0154	CbGeAlD
L-Citrulline—PADI2—lymph node—uterine cancer	0.0019	0.0134	CbGeAlD
L-Citrulline—ASS1—epithelium—uterine cancer	0.0018	0.0127	CbGeAlD
L-Citrulline—NOS3—epithelium—uterine cancer	0.0018	0.0126	CbGeAlD
L-Citrulline—ASS1—uterine cervix—uterine cancer	0.00179	0.0126	CbGeAlD
L-Citrulline—NOS1—female reproductive system—uterine cancer	0.00176	0.0123	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—uterine cancer	0.00174	0.0122	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—uterine cancer	0.00173	0.0122	CbGeAlD
L-Citrulline—ASS1—decidua—uterine cancer	0.0017	0.012	CbGeAlD
L-Citrulline—ASS1—renal system—uterine cancer	0.00167	0.0117	CbGeAlD
L-Citrulline—NOS3—renal system—uterine cancer	0.00167	0.0117	CbGeAlD
L-Citrulline—ASS1—endometrium—uterine cancer	0.00162	0.0114	CbGeAlD
L-Citrulline—DDAH2—lymph node—uterine cancer	0.00159	0.0112	CbGeAlD
L-Citrulline—ASS1—mammalian vulva—uterine cancer	0.00156	0.011	CbGeAlD
L-Citrulline—DDAH1—lymph node—uterine cancer	0.00154	0.0108	CbGeAlD
L-Citrulline—ASS1—uterus—uterine cancer	0.00149	0.0105	CbGeAlD
L-Citrulline—ASS1—female reproductive system—uterine cancer	0.00134	0.0094	CbGeAlD
L-Citrulline—NOS3—female reproductive system—uterine cancer	0.00134	0.00937	CbGeAlD
L-Citrulline—ASS1—female gonad—uterine cancer	0.00122	0.00856	CbGeAlD
L-Citrulline—ASS1—vagina—uterine cancer	0.00121	0.0085	CbGeAlD
L-Citrulline—NOS3—vagina—uterine cancer	0.00121	0.00848	CbGeAlD
L-Citrulline—L-Methionine—MTHFR—uterine cancer	0.000876	0.186	CrCbGaD
L-Citrulline—ASS1—lymph node—uterine cancer	0.000783	0.0055	CbGeAlD
L-Citrulline—NOS3—lymph node—uterine cancer	0.000781	0.00548	CbGeAlD
L-Citrulline—NOS2—Circadian rythm related genes—EZH2—uterine cancer	0.000318	0.0045	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—uterine cancer	0.000316	0.00448	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—uterine cancer	0.000309	0.00438	CbGpPWpGaD
