nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Neutropenia—Topotecan—cervical cancer	0.0591	0.0591	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Topotecan—cervical cancer	0.0564	0.0564	CcSEcCtD
Ceftaroline fosamil—Infestation—Topotecan—cervical cancer	0.0564	0.0564	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Topotecan—cervical cancer	0.0533	0.0533	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Topotecan—cervical cancer	0.0459	0.0459	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Topotecan—cervical cancer	0.0457	0.0457	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Topotecan—cervical cancer	0.0441	0.0441	CcSEcCtD
Ceftaroline fosamil—Anaemia—Topotecan—cervical cancer	0.0407	0.0407	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0373	0.0373	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Topotecan—cervical cancer	0.036	0.036	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Topotecan—cervical cancer	0.0353	0.0353	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Topotecan—cervical cancer	0.0352	0.0352	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Topotecan—cervical cancer	0.0349	0.0349	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Topotecan—cervical cancer	0.031	0.031	CcSEcCtD
Ceftaroline fosamil—Pain—Topotecan—cervical cancer	0.0308	0.0308	CcSEcCtD
Ceftaroline fosamil—Constipation—Topotecan—cervical cancer	0.0308	0.0308	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Topotecan—cervical cancer	0.0294	0.0294	CcSEcCtD
Ceftaroline fosamil—Urticaria—Topotecan—cervical cancer	0.0286	0.0286	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Topotecan—cervical cancer	0.0284	0.0284	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Topotecan—cervical cancer	0.0284	0.0284	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Topotecan—cervical cancer	0.0265	0.0265	CcSEcCtD
Ceftaroline fosamil—Pruritus—Topotecan—cervical cancer	0.0254	0.0254	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Topotecan—cervical cancer	0.0246	0.0246	CcSEcCtD
Ceftaroline fosamil—Dizziness—Topotecan—cervical cancer	0.0238	0.0238	CcSEcCtD
Ceftaroline fosamil—Vomiting—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Ceftaroline fosamil—Rash—Topotecan—cervical cancer	0.0227	0.0227	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Topotecan—cervical cancer	0.0227	0.0227	CcSEcCtD
Ceftaroline fosamil—Headache—Topotecan—cervical cancer	0.0225	0.0225	CcSEcCtD
Ceftaroline fosamil—Nausea—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
