nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—neck—thyroid cancer	0.0836	0.0836	CbGeAlD
L-Serine—SARS—saliva-secreting gland—thyroid cancer	0.0652	0.0652	CbGeAlD
L-Serine—CBS—neck—thyroid cancer	0.0615	0.0615	CbGeAlD
L-Serine—SRR—thyroid gland—thyroid cancer	0.0579	0.0579	CbGeAlD
L-Serine—SPTLC2—thyroid gland—thyroid cancer	0.0543	0.0543	CbGeAlD
L-Serine—SPTLC1—thyroid gland—thyroid cancer	0.0537	0.0537	CbGeAlD
L-Serine—SRR—head—thyroid cancer	0.0513	0.0513	CbGeAlD
L-Serine—SARS—trachea—thyroid cancer	0.0503	0.0503	CbGeAlD
L-Serine—SPTLC2—head—thyroid cancer	0.0482	0.0482	CbGeAlD
L-Serine—CBS—saliva-secreting gland—thyroid cancer	0.048	0.048	CbGeAlD
L-Serine—SPTLC1—head—thyroid cancer	0.0476	0.0476	CbGeAlD
L-Serine—SARS—thyroid gland—thyroid cancer	0.0398	0.0398	CbGeAlD
L-Serine—CBS—trachea—thyroid cancer	0.037	0.037	CbGeAlD
L-Serine—SLC16A10—neck—thyroid cancer	0.0368	0.0368	CbGeAlD
L-Serine—SRR—lymph node—thyroid cancer	0.0359	0.0359	CbGeAlD
L-Serine—SARS—head—thyroid cancer	0.0353	0.0353	CbGeAlD
L-Serine—SPTLC2—lymph node—thyroid cancer	0.0337	0.0337	CbGeAlD
L-Serine—SPTLC1—lymph node—thyroid cancer	0.0333	0.0333	CbGeAlD
L-Serine—CBS—thyroid gland—thyroid cancer	0.0293	0.0293	CbGeAlD
L-Serine—CBS—head—thyroid cancer	0.026	0.026	CbGeAlD
L-Serine—SARS—lymph node—thyroid cancer	0.0247	0.0247	CbGeAlD
L-Serine—CBS—lymph node—thyroid cancer	0.0182	0.0182	CbGeAlD
L-Serine—SLC16A10—thyroid gland—thyroid cancer	0.0175	0.0175	CbGeAlD
L-Serine—SLC16A10—lymph node—thyroid cancer	0.0109	0.0109	CbGeAlD
