nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—ABCB1—peripheral nervous system neoplasm	0.213	1	CbGaD
Quetiapine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0444	0.132	CbGbCtD
Quetiapine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0444	0.132	CbGbCtD
Quetiapine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0333	0.0987	CbGbCtD
Quetiapine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0233	0.0691	CbGbCtD
Quetiapine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0233	0.0691	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0204	0.0604	CbGbCtD
Quetiapine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0204	0.0604	CbGbCtD
Quetiapine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0162	0.0479	CbGbCtD
Quetiapine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0153	0.0453	CbGbCtD
Quetiapine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.014	0.0415	CbGbCtD
Quetiapine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.014	0.0414	CbGbCtD
Quetiapine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.013	0.0385	CbGbCtD
Quetiapine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00996	0.0295	CbGbCtD
Quetiapine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00929	0.0275	CbGbCtD
Quetiapine—HTR1D—meninx—peripheral nervous system neoplasm	0.00926	0.0913	CbGeAlD
Quetiapine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00913	0.027	CbGbCtD
Quetiapine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0088	0.0868	CbGeAlD
Quetiapine—HTR1D—dura mater—peripheral nervous system neoplasm	0.00852	0.0841	CbGeAlD
Quetiapine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00622	0.0184	CbGbCtD
Quetiapine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00597	0.0177	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00586	0.0174	CbGbCtD
Quetiapine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00547	0.0162	CbGbCtD
Quetiapine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00498	0.0491	CbGeAlD
Quetiapine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00422	0.0416	CbGeAlD
Quetiapine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00378	0.0373	CbGeAlD
Quetiapine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00373	0.011	CbGbCtD
Quetiapine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00366	0.0361	CbGeAlD
Quetiapine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00321	0.0317	CbGeAlD
Quetiapine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00273	0.0269	CbGeAlD
