nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CYP2C8—Mometasone—systemic scleroderma	0.121	0.165	CbGbCtD
Naloxone—SLCO1A2—Prednisone—systemic scleroderma	0.0966	0.131	CbGbCtD
Naloxone—ALB—Captopril—systemic scleroderma	0.0793	0.108	CbGbCtD
Naloxone—ALB—Mycophenolate mofetil—systemic scleroderma	0.0624	0.0849	CbGbCtD
Naloxone—ABCB1—Lisinopril—systemic scleroderma	0.0554	0.0754	CbGbCtD
Naloxone—ALB—Prednisone—systemic scleroderma	0.0499	0.0679	CbGbCtD
Naloxone—SLCO1A2—Methotrexate—systemic scleroderma	0.0484	0.0659	CbGbCtD
Naloxone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0482	0.0656	CbGbCtD
Naloxone—ABCB1—Captopril—systemic scleroderma	0.0415	0.0564	CbGbCtD
Naloxone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0326	0.0444	CbGbCtD
Naloxone—ABCB1—Prednisone—systemic scleroderma	0.0261	0.0355	CbGbCtD
Naloxone—ALB—Methotrexate—systemic scleroderma	0.025	0.0341	CbGbCtD
Naloxone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0196	0.0266	CbGbCtD
Naloxone—CYP3A4—Prednisone—systemic scleroderma	0.0156	0.0213	CbGbCtD
Naloxone—ABCB1—Methotrexate—systemic scleroderma	0.0131	0.0178	CbGbCtD
Naloxone—Cardiac fibrillation—Lisinopril—systemic scleroderma	0.00527	0.0377	CcSEcCtD
Naloxone—TLR4—tendon—systemic scleroderma	0.00305	0.141	CbGeAlD
Naloxone—Drug dependence—Prednisone—systemic scleroderma	0.00294	0.021	CcSEcCtD
Naloxone—TLR4—lung—systemic scleroderma	0.00268	0.124	CbGeAlD
Naloxone—Withdrawal syndrome—Prednisone—systemic scleroderma	0.00196	0.014	CcSEcCtD
Naloxone—CREB1—connective tissue—systemic scleroderma	0.00195	0.0902	CbGeAlD
Naloxone—Encephalopathy—Mycophenolate mofetil—systemic scleroderma	0.00188	0.0134	CcSEcCtD
Naloxone—Ventricular fibrillation—Lisinopril—systemic scleroderma	0.0018	0.0128	CcSEcCtD
Naloxone—CREB1—smooth muscle tissue—systemic scleroderma	0.00179	0.0825	CbGeAlD
Naloxone—CREB1—skin of body—systemic scleroderma	0.00176	0.0814	CbGeAlD
Naloxone—Rhinorrhoea—Lisinopril—systemic scleroderma	0.0017	0.0121	CcSEcCtD
Naloxone—Ventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.00153	0.0109	CcSEcCtD
Naloxone—ESR1—blood vessel—systemic scleroderma	0.0015	0.0692	CbGeAlD
Naloxone—Nasopharyngitis—Mometasone—systemic scleroderma	0.00144	0.0103	CcSEcCtD
Naloxone—CREB1—digestive system—systemic scleroderma	0.00141	0.0651	CbGeAlD
Naloxone—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.00138	0.00983	CcSEcCtD
Naloxone—Sweating—Pentoxifylline—systemic scleroderma	0.00138	0.00982	CcSEcCtD
Naloxone—Pulmonary oedema—Mycophenolic acid—systemic scleroderma	0.00136	0.00971	CcSEcCtD
Naloxone—CREB1—tendon—systemic scleroderma	0.00134	0.062	CbGeAlD
Naloxone—Cardiac arrest—Captopril—systemic scleroderma	0.00134	0.00958	CcSEcCtD
Naloxone—Pulmonary oedema—Lisinopril—systemic scleroderma	0.00122	0.00875	CcSEcCtD
Naloxone—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.00121	0.00861	CcSEcCtD
Naloxone—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.0012	0.00856	CcSEcCtD
Naloxone—Flushing—Pentoxifylline—systemic scleroderma	0.0012	0.00854	CcSEcCtD
Naloxone—CREB1—lung—systemic scleroderma	0.00118	0.0544	CbGeAlD
Naloxone—Tension—Pentoxifylline—systemic scleroderma	0.0011	0.00786	CcSEcCtD
Naloxone—Nervousness—Pentoxifylline—systemic scleroderma	0.00109	0.00778	CcSEcCtD
Naloxone—Pulmonary oedema—Mycophenolate mofetil—systemic scleroderma	0.00107	0.00767	CcSEcCtD
Naloxone—Encephalopathy—Methotrexate—systemic scleroderma	0.00106	0.0076	CcSEcCtD
Naloxone—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00105	0.00753	CcSEcCtD
Naloxone—Hyperkinesia—Mycophenolate mofetil—systemic scleroderma	0.00105	0.00751	CcSEcCtD
Naloxone—Tremor—Pentoxifylline—systemic scleroderma	0.00105	0.0075	CcSEcCtD
Naloxone—Agitation—Pentoxifylline—systemic scleroderma	0.00103	0.00736	CcSEcCtD
Naloxone—Mediastinal disorder—Mometasone—systemic scleroderma	0.001	0.00715	CcSEcCtD
Naloxone—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.000992	0.00708	CcSEcCtD
Naloxone—Convulsion—Pentoxifylline—systemic scleroderma	0.000971	0.00694	CcSEcCtD
Naloxone—Hallucination—Captopril—systemic scleroderma	0.000971	0.00694	CcSEcCtD
Naloxone—Hypertension—Pentoxifylline—systemic scleroderma	0.000968	0.00691	CcSEcCtD
Naloxone—Irritability—Lisinopril—systemic scleroderma	0.000953	0.00681	CcSEcCtD
Naloxone—Cardiac arrest—Lisinopril—systemic scleroderma	0.00095	0.00679	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.000948	0.00677	CcSEcCtD
Naloxone—Flushing—Captopril—systemic scleroderma	0.000906	0.00647	CcSEcCtD
Naloxone—Nasopharyngitis—Lisinopril—systemic scleroderma	0.000893	0.00638	CcSEcCtD
Naloxone—Tachycardia—Pentoxifylline—systemic scleroderma	0.000893	0.00638	CcSEcCtD
Naloxone—Skin disorder—Pentoxifylline—systemic scleroderma	0.000889	0.00635	CcSEcCtD
Naloxone—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.000884	0.00632	CcSEcCtD
Naloxone—Tension—Captopril—systemic scleroderma	0.000834	0.00595	CcSEcCtD
Naloxone—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.000832	0.00594	CcSEcCtD
Naloxone—Nervousness—Captopril—systemic scleroderma	0.000825	0.00589	CcSEcCtD
Naloxone—Sweating—Mycophenolic acid—systemic scleroderma	0.000819	0.00585	CcSEcCtD
Naloxone—Dyspnoea—Pentoxifylline—systemic scleroderma	0.000816	0.00583	CcSEcCtD
Naloxone—ESR1—connective tissue—systemic scleroderma	0.000769	0.0355	CbGeAlD
Naloxone—Depression—Lisinopril—systemic scleroderma	0.000768	0.00548	CcSEcCtD
Naloxone—Mediastinal disorder—Azathioprine—systemic scleroderma	0.000768	0.00548	CcSEcCtD
Naloxone—Chills—Azathioprine—systemic scleroderma	0.000764	0.00546	CcSEcCtD
Naloxone—Hallucination—Mycophenolic acid—systemic scleroderma	0.000763	0.00545	CcSEcCtD
Naloxone—Cardiac disorder—Leflunomide—systemic scleroderma	0.000746	0.00533	CcSEcCtD
Naloxone—Sweating—Lisinopril—systemic scleroderma	0.000738	0.00527	CcSEcCtD
Naloxone—Pulmonary oedema—Prednisone—systemic scleroderma	0.000727	0.0052	CcSEcCtD
Naloxone—Mediastinal disorder—Leflunomide—systemic scleroderma	0.000725	0.00518	CcSEcCtD
Naloxone—Body temperature increased—Pentoxifylline—systemic scleroderma	0.000723	0.00517	CcSEcCtD
Naloxone—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000723	0.00517	CcSEcCtD
Naloxone—Chills—Leflunomide—systemic scleroderma	0.000722	0.00515	CcSEcCtD
Naloxone—Hyperkinesia—Prednisone—systemic scleroderma	0.000713	0.00509	CcSEcCtD
Naloxone—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.000712	0.00509	CcSEcCtD
Naloxone—Paraesthesia—Mometasone—systemic scleroderma	0.000709	0.00506	CcSEcCtD
Naloxone—Mental disorder—Leflunomide—systemic scleroderma	0.000705	0.00503	CcSEcCtD
Naloxone—Dyspnoea—Mometasone—systemic scleroderma	0.000704	0.00503	CcSEcCtD
Naloxone—ESR1—smooth muscle tissue—systemic scleroderma	0.000703	0.0325	CbGeAlD
Naloxone—Angiopathy—Mycophenolic acid—systemic scleroderma	0.000696	0.00497	CcSEcCtD
Naloxone—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.000691	0.00494	CcSEcCtD
Naloxone—Chills—Mycophenolic acid—systemic scleroderma	0.000688	0.00492	CcSEcCtD
Naloxone—Hallucination—Lisinopril—systemic scleroderma	0.000688	0.00491	CcSEcCtD
Naloxone—Tachycardia—Captopril—systemic scleroderma	0.000677	0.00483	CcSEcCtD
Naloxone—Pain—Mometasone—systemic scleroderma	0.000675	0.00482	CcSEcCtD
Naloxone—Depression—Mycophenolate mofetil—systemic scleroderma	0.000673	0.0048	CcSEcCtD
Naloxone—Mental disorder—Mycophenolic acid—systemic scleroderma	0.000672	0.0048	CcSEcCtD
Naloxone—Asthenia—Pentoxifylline—systemic scleroderma	0.000656	0.00469	CcSEcCtD
Naloxone—Tension—Mycophenolic acid—systemic scleroderma	0.000655	0.00468	CcSEcCtD
Naloxone—SLCO1A2—digestive system—systemic scleroderma	0.000655	0.0302	CbGeAlD
Naloxone—Nervousness—Mycophenolic acid—systemic scleroderma	0.000649	0.00463	CcSEcCtD
Naloxone—Sweating—Mycophenolate mofetil—systemic scleroderma	0.000647	0.00462	CcSEcCtD
Naloxone—Flushing—Lisinopril—systemic scleroderma	0.000641	0.00458	CcSEcCtD
Naloxone—Angiopathy—Lisinopril—systemic scleroderma	0.000627	0.00448	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000627	0.00448	CcSEcCtD
