nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A7—Tacrolimus—atopic dermatitis	0.0789	0.111	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0789	0.111	CbGbCtD
Ciprofloxacin—CYP3A5—Tacrolimus—atopic dermatitis	0.0592	0.0834	CbGbCtD
Ciprofloxacin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0388	0.0547	CbGbCtD
Ciprofloxacin—ABCB1—Tacrolimus—atopic dermatitis	0.0385	0.0542	CbGbCtD
Ciprofloxacin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0323	0.0454	CbGbCtD
Ciprofloxacin—CYP3A7—Hydrocortisone—atopic dermatitis	0.0321	0.0452	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0321	0.0452	CbGbCtD
Ciprofloxacin—ABCB1—Loratadine—atopic dermatitis	0.0282	0.0397	CbGbCtD
Ciprofloxacin—ABCB1—Methylprednisolone—atopic dermatitis	0.0258	0.0363	CbGbCtD
Ciprofloxacin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0241	0.0339	CbGbCtD
Ciprofloxacin—CYP3A4—Tacrolimus—atopic dermatitis	0.0231	0.0325	CbGbCtD
Ciprofloxacin—CYP3A7—Dexamethasone—atopic dermatitis	0.02	0.0281	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.02	0.0281	CbGbCtD
Ciprofloxacin—CYP3A4—Loratadine—atopic dermatitis	0.0169	0.0238	CbGbCtD
Ciprofloxacin—ABCB1—Betamethasone—atopic dermatitis	0.0168	0.0236	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—atopic dermatitis	0.0165	0.0233	CbGbCtD
Ciprofloxacin—ABCB1—Hydrocortisone—atopic dermatitis	0.0157	0.0221	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—atopic dermatitis	0.0156	0.022	CbGbCtD
Ciprofloxacin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0155	0.0218	CbGbCtD
Ciprofloxacin—CYP3A5—Dexamethasone—atopic dermatitis	0.015	0.0211	CbGbCtD
Ciprofloxacin—CYP3A4—Triamcinolone—atopic dermatitis	0.0117	0.0165	CbGbCtD
Ciprofloxacin—CYP3A4—Betamethasone—atopic dermatitis	0.01	0.0141	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—atopic dermatitis	0.00991	0.014	CbGbCtD
Ciprofloxacin—ABCB1—Dexamethasone—atopic dermatitis	0.00976	0.0137	CbGbCtD
Ciprofloxacin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0094	0.0132	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—atopic dermatitis	0.00936	0.0132	CbGbCtD
Ciprofloxacin—CYP3A4—Dexamethasone—atopic dermatitis	0.00584	0.00823	CbGbCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.000444	0.258	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—atopic dermatitis	0.000382	0.222	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisolone—atopic dermatitis	0.000373	0.217	CbGdCrCtD
Ciprofloxacin—TOP2A—Norethindrone—Hydrocortisone—atopic dermatitis	0.000289	0.168	CbGdCrCtD
Ciprofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.00023	0.134	CbGdCrCtD
Ciprofloxacin—Cough—Triamcinolone—atopic dermatitis	7.13e-05	0.000247	CcSEcCtD
Ciprofloxacin—Headache—Tacrolimus—atopic dermatitis	7.11e-05	0.000247	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	7.08e-05	0.000246	CcSEcCtD
Ciprofloxacin—Oedema—Hydrocortisone—atopic dermatitis	7.08e-05	0.000246	CcSEcCtD
Ciprofloxacin—Convulsion—Triamcinolone—atopic dermatitis	7.08e-05	0.000246	CcSEcCtD
Ciprofloxacin—Tachycardia—Prednisolone—atopic dermatitis	7.07e-05	0.000246	CcSEcCtD
Ciprofloxacin—Convulsion—Methylprednisolone—atopic dermatitis	7.06e-05	0.000245	CcSEcCtD
Ciprofloxacin—Hypertension—Triamcinolone—atopic dermatitis	7.05e-05	0.000245	CcSEcCtD
Ciprofloxacin—Hypertension—Methylprednisolone—atopic dermatitis	7.04e-05	0.000244	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Prednisolone—atopic dermatitis	7.01e-05	0.000243	CcSEcCtD
Ciprofloxacin—Shock—Hydrocortisone—atopic dermatitis	6.96e-05	0.000242	CcSEcCtD
Ciprofloxacin—Myalgia—Triamcinolone—atopic dermatitis	6.95e-05	0.000241	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Hydrocortisone—atopic dermatitis	6.94e-05	0.000241	CcSEcCtD
Ciprofloxacin—Myalgia—Methylprednisolone—atopic dermatitis	6.94e-05	0.000241	CcSEcCtD
Ciprofloxacin—Arthralgia—Methylprednisolone—atopic dermatitis	6.94e-05	0.000241	CcSEcCtD
Ciprofloxacin—Eye disorder—Prednisone—atopic dermatitis	6.93e-05	0.000241	CcSEcCtD
Ciprofloxacin—Anxiety—Methylprednisolone—atopic dermatitis	6.91e-05	0.00024	CcSEcCtD
Ciprofloxacin—Tachycardia—Hydrocortisone—atopic dermatitis	6.91e-05	0.00024	CcSEcCtD
Ciprofloxacin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	6.89e-05	0.000239	CcSEcCtD
Ciprofloxacin—Flushing—Prednisone—atopic dermatitis	6.88e-05	0.000239	CcSEcCtD
Ciprofloxacin—Skin disorder—Hydrocortisone—atopic dermatitis	6.88e-05	0.000239	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Dexamethasone—atopic dermatitis	6.88e-05	0.000239	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Betamethasone—atopic dermatitis	6.88e-05	0.000239	CcSEcCtD
Ciprofloxacin—Discomfort—Triamcinolone—atopic dermatitis	6.87e-05	0.000238	CcSEcCtD
Ciprofloxacin—Discomfort—Methylprednisolone—atopic dermatitis	6.85e-05	0.000238	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	6.84e-05	0.000238	CcSEcCtD
Ciprofloxacin—Dry mouth—Triamcinolone—atopic dermatitis	6.8e-05	0.000236	CcSEcCtD
Ciprofloxacin—Angioedema—Dexamethasone—atopic dermatitis	6.77e-05	0.000235	CcSEcCtD
Ciprofloxacin—Angioedema—Betamethasone—atopic dermatitis	6.77e-05	0.000235	CcSEcCtD
Ciprofloxacin—Anorexia—Hydrocortisone—atopic dermatitis	6.75e-05	0.000234	CcSEcCtD
Ciprofloxacin—Nausea—Tacrolimus—atopic dermatitis	6.74e-05	0.000234	CcSEcCtD
Ciprofloxacin—Angiopathy—Prednisone—atopic dermatitis	6.73e-05	0.000234	CcSEcCtD
Ciprofloxacin—Confusional state—Methylprednisolone—atopic dermatitis	6.71e-05	0.000233	CcSEcCtD
Ciprofloxacin—Immune system disorder—Prednisone—atopic dermatitis	6.7e-05	0.000232	CcSEcCtD
Ciprofloxacin—Malaise—Dexamethasone—atopic dermatitis	6.68e-05	0.000232	CcSEcCtD
Ciprofloxacin—Malaise—Betamethasone—atopic dermatitis	6.68e-05	0.000232	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Triamcinolone—atopic dermatitis	6.67e-05	0.000231	CcSEcCtD
Ciprofloxacin—Oedema—Triamcinolone—atopic dermatitis	6.67e-05	0.000231	CcSEcCtD
Ciprofloxacin—Vertigo—Dexamethasone—atopic dermatitis	6.66e-05	0.000231	CcSEcCtD
Ciprofloxacin—Vertigo—Betamethasone—atopic dermatitis	6.66e-05	0.000231	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Methylprednisolone—atopic dermatitis	6.65e-05	0.000231	CcSEcCtD
Ciprofloxacin—Syncope—Betamethasone—atopic dermatitis	6.65e-05	0.000231	CcSEcCtD
Ciprofloxacin—Syncope—Dexamethasone—atopic dermatitis	6.65e-05	0.000231	CcSEcCtD
Ciprofloxacin—Arrhythmia—Prednisone—atopic dermatitis	6.62e-05	0.00023	CcSEcCtD
Ciprofloxacin—Hypotension—Hydrocortisone—atopic dermatitis	6.61e-05	0.00023	CcSEcCtD
Ciprofloxacin—Shock—Triamcinolone—atopic dermatitis	6.56e-05	0.000228	CcSEcCtD
Ciprofloxacin—Insomnia—Prednisolone—atopic dermatitis	6.56e-05	0.000228	CcSEcCtD
Ciprofloxacin—Alopecia—Prednisone—atopic dermatitis	6.55e-05	0.000227	CcSEcCtD
Ciprofloxacin—Shock—Methylprednisolone—atopic dermatitis	6.54e-05	0.000227	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Methylprednisolone—atopic dermatitis	6.52e-05	0.000226	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Betamethasone—atopic dermatitis	6.51e-05	0.000226	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Dexamethasone—atopic dermatitis	6.51e-05	0.000226	CcSEcCtD
Ciprofloxacin—Paraesthesia—Prednisolone—atopic dermatitis	6.51e-05	0.000226	CcSEcCtD
