nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC3—Vincristine—lymphatic system cancer	0.0835	0.099	CbGbCtD
Glyburide—ABCC1—Mitoxantrone—lymphatic system cancer	0.0745	0.0883	CbGbCtD
Glyburide—ABCB11—Vincristine—lymphatic system cancer	0.0722	0.0855	CbGbCtD
Glyburide—ABCG2—Teniposide—lymphatic system cancer	0.0713	0.0845	CbGbCtD
Glyburide—ABCC1—Vincristine—lymphatic system cancer	0.0513	0.0608	CbGbCtD
Glyburide—ABCC3—Methotrexate—lymphatic system cancer	0.0506	0.0599	CbGbCtD
Glyburide—ABCG2—Mitoxantrone—lymphatic system cancer	0.0499	0.0591	CbGbCtD
Glyburide—SLC22A7—Methotrexate—lymphatic system cancer	0.0395	0.0469	CbGbCtD
Glyburide—ABCC2—Vincristine—lymphatic system cancer	0.0379	0.045	CbGbCtD
Glyburide—ABCG2—Vincristine—lymphatic system cancer	0.0343	0.0407	CbGbCtD
Glyburide—CYP2C19—Teniposide—lymphatic system cancer	0.0319	0.0378	CbGbCtD
Glyburide—ABCC1—Methotrexate—lymphatic system cancer	0.031	0.0368	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—lymphatic system cancer	0.0277	0.0329	CbGbCtD
Glyburide—CYP2C9—Teniposide—lymphatic system cancer	0.0265	0.0314	CbGbCtD
Glyburide—ABCC2—Methotrexate—lymphatic system cancer	0.023	0.0272	CbGbCtD
Glyburide—ABCG2—Methotrexate—lymphatic system cancer	0.0208	0.0246	CbGbCtD
Glyburide—ABCB1—Mitoxantrone—lymphatic system cancer	0.018	0.0213	CbGbCtD
Glyburide—SLC22A6—Methotrexate—lymphatic system cancer	0.0168	0.0199	CbGbCtD
Glyburide—CYP3A4—Cytarabine—lymphatic system cancer	0.0156	0.0185	CbGbCtD
Glyburide—CYP3A4—Teniposide—lymphatic system cancer	0.0154	0.0183	CbGbCtD
Glyburide—ALB—Methotrexate—lymphatic system cancer	0.0143	0.017	CbGbCtD
Glyburide—ABCB1—Vincristine—lymphatic system cancer	0.0124	0.0147	CbGbCtD
Glyburide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0108	0.0128	CbGbCtD
Glyburide—ABCB1—Methotrexate—lymphatic system cancer	0.00749	0.00888	CbGbCtD
Glyburide—CYP3A4—Vincristine—lymphatic system cancer	0.00741	0.00879	CbGbCtD
Glyburide—Alopecia—Mechlorethamine—lymphatic system cancer	0.00118	0.00752	CcSEcCtD
Glyburide—Pancytopenia—Teniposide—lymphatic system cancer	0.00116	0.00744	CcSEcCtD
Glyburide—Nephropathy—Methotrexate—lymphatic system cancer	0.00107	0.00683	CcSEcCtD
Glyburide—Sweating increased—Fludarabine—lymphatic system cancer	0.00105	0.00671	CcSEcCtD
Glyburide—Leukocytoclastic vasculitis—Methotrexate—lymphatic system cancer	0.00104	0.00663	CcSEcCtD
Glyburide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00104	0.00663	CcSEcCtD
Glyburide—Pancytopenia—Fludarabine—lymphatic system cancer	0.00102	0.00654	CcSEcCtD
Glyburide—Arthritis—Bleomycin—lymphatic system cancer	0.00094	0.00601	CcSEcCtD
