nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—thyroid cancer	0.763	1	CbGaD
Risedronate—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0031	0.164	CbGpPWpGaD
Risedronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00233	0.123	CbGpPWpGaD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.00152	0.0801	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00139	0.0734	CbGpPWpGaD
Risedronate—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00127	0.0669	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—thyroid cancer	0.00121	0.064	CbGpPWpGaD
Risedronate—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000843	0.0444	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000824	0.0435	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—PPARG—thyroid cancer	0.00062	0.0327	CbGpPWpGaD
Risedronate—Body temperature increased—Vandetanib—thyroid cancer	0.000579	0.00266	CcSEcCtD
Risedronate—Bone disorder—Epirubicin—thyroid cancer	0.000566	0.0026	CcSEcCtD
Risedronate—Arthropathy—Epirubicin—thyroid cancer	0.000562	0.00258	CcSEcCtD
Risedronate—Anaemia—Sorafenib—thyroid cancer	0.000559	0.00257	CcSEcCtD
Risedronate—Hypocalcaemia—Epirubicin—thyroid cancer	0.000559	0.00257	CcSEcCtD
Risedronate—Cough increased—Epirubicin—thyroid cancer	0.000559	0.00257	CcSEcCtD
Risedronate—Glossitis—Epirubicin—thyroid cancer	0.000555	0.00255	CcSEcCtD
Risedronate—Angioedema—Sorafenib—thyroid cancer	0.000553	0.00254	CcSEcCtD
