nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Extravasation—Penicillamine—rheumatoid arthritis	0.0495	0.0495	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—rheumatoid arthritis	0.0472	0.0472	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Auranofin—rheumatoid arthritis	0.0339	0.0339	CcSEcCtD
Eprazinone—Abscess—Leflunomide—rheumatoid arthritis	0.0268	0.0268	CcSEcCtD
Eprazinone—Ulcer—Leflunomide—rheumatoid arthritis	0.0224	0.0224	CcSEcCtD
Eprazinone—Abscess—Cyclosporine—rheumatoid arthritis	0.0207	0.0207	CcSEcCtD
Eprazinone—Flatulence—Auranofin—rheumatoid arthritis	0.0201	0.0201	CcSEcCtD
Eprazinone—Abscess—Prednisolone—rheumatoid arthritis	0.0188	0.0188	CcSEcCtD
Eprazinone—Necrosis—Hydrocortisone—rheumatoid arthritis	0.0185	0.0185	CcSEcCtD
Eprazinone—Abscess—Hydrocortisone—rheumatoid arthritis	0.0184	0.0184	CcSEcCtD
Eprazinone—Necrosis—Methylprednisolone—rheumatoid arthritis	0.0174	0.0174	CcSEcCtD
Eprazinone—Abscess—Triamcinolone—rheumatoid arthritis	0.0173	0.0173	CcSEcCtD
Eprazinone—Abscess—Methylprednisolone—rheumatoid arthritis	0.0173	0.0173	CcSEcCtD
Eprazinone—Hyperkalaemia—Cyclosporine—rheumatoid arthritis	0.0161	0.0161	CcSEcCtD
Eprazinone—Necrosis—Dexamethasone—rheumatoid arthritis	0.0158	0.0158	CcSEcCtD
Eprazinone—Necrosis—Betamethasone—rheumatoid arthritis	0.0158	0.0158	CcSEcCtD
Eprazinone—Abscess—Betamethasone—rheumatoid arthritis	0.0157	0.0157	CcSEcCtD
Eprazinone—Abscess—Dexamethasone—rheumatoid arthritis	0.0157	0.0157	CcSEcCtD
Eprazinone—Ulcer—Triamcinolone—rheumatoid arthritis	0.0145	0.0145	CcSEcCtD
Eprazinone—Extravasation—Betamethasone—rheumatoid arthritis	0.0142	0.0142	CcSEcCtD
Eprazinone—Extravasation—Dexamethasone—rheumatoid arthritis	0.0142	0.0142	CcSEcCtD
Eprazinone—Necrosis—Prednisone—rheumatoid arthritis	0.0138	0.0138	CcSEcCtD
Eprazinone—Abscess—Prednisone—rheumatoid arthritis	0.0137	0.0137	CcSEcCtD
Eprazinone—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.0135	0.0135	CcSEcCtD
Eprazinone—Ulcer—Dexamethasone—rheumatoid arthritis	0.0131	0.0131	CcSEcCtD
Eprazinone—Ulcer—Betamethasone—rheumatoid arthritis	0.0131	0.0131	CcSEcCtD
Eprazinone—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0122	0.0122	CcSEcCtD
Eprazinone—Nausea—Ergocalciferol—rheumatoid arthritis	0.0121	0.0121	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—rheumatoid arthritis	0.0115	0.0115	CcSEcCtD
Eprazinone—Ulcer—Prednisone—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Eprazinone—Abscess—Methotrexate—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Eprazinone—Diarrhoea—Auranofin—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Eprazinone—Vomiting—Auranofin—rheumatoid arthritis	0.0106	0.0106	CcSEcCtD
Eprazinone—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Eprazinone—Rash—Auranofin—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Eprazinone—Dermatitis—Auranofin—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Eprazinone—Extravasation—Methotrexate—rheumatoid arthritis	0.0104	0.0104	CcSEcCtD
Eprazinone—Nausea—Auranofin—rheumatoid arthritis	0.0099	0.0099	CcSEcCtD
Eprazinone—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00985	0.00985	CcSEcCtD
Eprazinone—Vomiting—Penicillamine—rheumatoid arthritis	0.00979	0.00979	CcSEcCtD
Eprazinone—Rash—Penicillamine—rheumatoid arthritis	0.00971	0.00971	CcSEcCtD
Eprazinone—Dermatitis—Penicillamine—rheumatoid arthritis	0.0097	0.0097	CcSEcCtD
Eprazinone—Ulcer—Methotrexate—rheumatoid arthritis	0.00957	0.00957	CcSEcCtD
Eprazinone—Nausea—Penicillamine—rheumatoid arthritis	0.00915	0.00915	CcSEcCtD
Eprazinone—Flatulence—Leflunomide—rheumatoid arthritis	0.00914	0.00914	CcSEcCtD
Eprazinone—Infection—Azathioprine—rheumatoid arthritis	0.00796	0.00796	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Prednisone—rheumatoid arthritis	0.00786	0.00786	CcSEcCtD
Eprazinone—Infection—Leflunomide—rheumatoid arthritis	0.00752	0.00752	CcSEcCtD
Eprazinone—Flatulence—Cyclosporine—rheumatoid arthritis	0.00705	0.00705	CcSEcCtD
Eprazinone—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00634	0.00634	CcSEcCtD
Eprazinone—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00598	0.00598	CcSEcCtD
Eprazinone—Infection—Cyclosporine—rheumatoid arthritis	0.0058	0.0058	CcSEcCtD
Eprazinone—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00548	0.00548	CcSEcCtD
Eprazinone—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00544	0.00544	CcSEcCtD
Eprazinone—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00518	0.00518	CcSEcCtD
Eprazinone—Infection—Hydrocortisone—rheumatoid arthritis	0.00516	0.00516	CcSEcCtD
Eprazinone—Vomiting—Azathioprine—rheumatoid arthritis	0.0051	0.0051	CcSEcCtD
Eprazinone—Rash—Azathioprine—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Eprazinone—Dermatitis—Azathioprine—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Eprazinone—Infection—Triamcinolone—rheumatoid arthritis	0.00486	0.00486	CcSEcCtD
Eprazinone—Infection—Methylprednisolone—rheumatoid arthritis	0.00485	0.00485	CcSEcCtD
Eprazinone—Vomiting—Leflunomide—rheumatoid arthritis	0.00481	0.00481	CcSEcCtD
Eprazinone—Rash—Leflunomide—rheumatoid arthritis	0.00477	0.00477	CcSEcCtD
Eprazinone—Dermatitis—Leflunomide—rheumatoid arthritis	0.00477	0.00477	CcSEcCtD
Eprazinone—Nausea—Azathioprine—rheumatoid arthritis	0.00476	0.00476	CcSEcCtD
Eprazinone—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00462	0.00462	CcSEcCtD
Eprazinone—Nausea—Leflunomide—rheumatoid arthritis	0.0045	0.0045	CcSEcCtD
Eprazinone—Infection—Betamethasone—rheumatoid arthritis	0.00441	0.00441	CcSEcCtD
Eprazinone—Infection—Dexamethasone—rheumatoid arthritis	0.00441	0.00441	CcSEcCtD
Eprazinone—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.0041	0.0041	CcSEcCtD
Eprazinone—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.004	0.004	CcSEcCtD
Eprazinone—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.00386	0.00386	CcSEcCtD
Eprazinone—Infection—Prednisone—rheumatoid arthritis	0.00384	0.00384	CcSEcCtD
Eprazinone—Vomiting—Cyclosporine—rheumatoid arthritis	0.00371	0.00371	CcSEcCtD
Eprazinone—Rash—Cyclosporine—rheumatoid arthritis	0.00368	0.00368	CcSEcCtD
Eprazinone—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00368	0.00368	CcSEcCtD
Eprazinone—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.00355	0.00355	CcSEcCtD
Eprazinone—Body temperature increased—Betamethasone—rheumatoid arthritis	0.00351	0.00351	CcSEcCtD
Eprazinone—Body temperature increased—Dexamethasone—rheumatoid arthritis	0.00351	0.00351	CcSEcCtD
Eprazinone—Nausea—Cyclosporine—rheumatoid arthritis	0.00347	0.00347	CcSEcCtD
Eprazinone—Rash—Prednisolone—rheumatoid arthritis	0.00335	0.00335	CcSEcCtD
Eprazinone—Dermatitis—Prednisolone—rheumatoid arthritis	0.00335	0.00335	CcSEcCtD
Eprazinone—Diarrhoea—Methylprednisolone—rheumatoid arthritis	0.00334	0.00334	CcSEcCtD
Eprazinone—Vomiting—Hydrocortisone—rheumatoid arthritis	0.0033	0.0033	CcSEcCtD
Eprazinone—Rash—Hydrocortisone—rheumatoid arthritis	0.00327	0.00327	CcSEcCtD
Eprazinone—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.00327	0.00327	CcSEcCtD
Eprazinone—Infection—Methotrexate—rheumatoid arthritis	0.00321	0.00321	CcSEcCtD
Eprazinone—Nausea—Prednisolone—rheumatoid arthritis	0.00316	0.00316	CcSEcCtD
Eprazinone—Vomiting—Triamcinolone—rheumatoid arthritis	0.00311	0.00311	CcSEcCtD
Eprazinone—Vomiting—Methylprednisolone—rheumatoid arthritis	0.0031	0.0031	CcSEcCtD
Eprazinone—Nausea—Hydrocortisone—rheumatoid arthritis	0.00308	0.00308	CcSEcCtD
Eprazinone—Rash—Triamcinolone—rheumatoid arthritis	0.00308	0.00308	CcSEcCtD
Eprazinone—Dermatitis—Triamcinolone—rheumatoid arthritis	0.00308	0.00308	CcSEcCtD
Eprazinone—Rash—Methylprednisolone—rheumatoid arthritis	0.00308	0.00308	CcSEcCtD
Eprazinone—Dermatitis—Methylprednisolone—rheumatoid arthritis	0.00307	0.00307	CcSEcCtD
Eprazinone—Body temperature increased—Prednisone—rheumatoid arthritis	0.00305	0.00305	CcSEcCtD
Eprazinone—Diarrhoea—Betamethasone—rheumatoid arthritis	0.00303	0.00303	CcSEcCtD
Eprazinone—Diarrhoea—Dexamethasone—rheumatoid arthritis	0.00303	0.00303	CcSEcCtD
Eprazinone—Nausea—Triamcinolone—rheumatoid arthritis	0.0029	0.0029	CcSEcCtD
Eprazinone—Nausea—Methylprednisolone—rheumatoid arthritis	0.0029	0.0029	CcSEcCtD
Eprazinone—Vomiting—Betamethasone—rheumatoid arthritis	0.00282	0.00282	CcSEcCtD
Eprazinone—Vomiting—Dexamethasone—rheumatoid arthritis	0.00282	0.00282	CcSEcCtD
Eprazinone—Rash—Betamethasone—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Eprazinone—Rash—Dexamethasone—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Eprazinone—Dermatitis—Dexamethasone—rheumatoid arthritis	0.00279	0.00279	CcSEcCtD
Eprazinone—Dermatitis—Betamethasone—rheumatoid arthritis	0.00279	0.00279	CcSEcCtD
Eprazinone—Diarrhoea—Prednisone—rheumatoid arthritis	0.00264	0.00264	CcSEcCtD
Eprazinone—Nausea—Betamethasone—rheumatoid arthritis	0.00263	0.00263	CcSEcCtD
Eprazinone—Nausea—Dexamethasone—rheumatoid arthritis	0.00263	0.00263	CcSEcCtD
Eprazinone—Body temperature increased—Methotrexate—rheumatoid arthritis	0.00255	0.00255	CcSEcCtD
Eprazinone—Vomiting—Prednisone—rheumatoid arthritis	0.00246	0.00246	CcSEcCtD
Eprazinone—Rash—Prednisone—rheumatoid arthritis	0.00244	0.00244	CcSEcCtD
Eprazinone—Dermatitis—Prednisone—rheumatoid arthritis	0.00243	0.00243	CcSEcCtD
Eprazinone—Nausea—Prednisone—rheumatoid arthritis	0.00229	0.00229	CcSEcCtD
Eprazinone—Diarrhoea—Methotrexate—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Eprazinone—Vomiting—Methotrexate—rheumatoid arthritis	0.00205	0.00205	CcSEcCtD
Eprazinone—Rash—Methotrexate—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Eprazinone—Dermatitis—Methotrexate—rheumatoid arthritis	0.00203	0.00203	CcSEcCtD
Eprazinone—Nausea—Methotrexate—rheumatoid arthritis	0.00192	0.00192	CcSEcCtD
