nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—peripheral nervous system—leprosy	0.121	0.121	CbGeAlD
Butethal—GRIK2—nerve—leprosy	0.117	0.117	CbGeAlD
Butethal—CHRNA7—skin epidermis—leprosy	0.112	0.112	CbGeAlD
Butethal—CHRNA4—nerve—leprosy	0.0943	0.0943	CbGeAlD
Butethal—GRIK2—eye—leprosy	0.049	0.049	CbGeAlD
Butethal—CHRNA7—eye—leprosy	0.0399	0.0399	CbGeAlD
Butethal—CHRNA7—skin of body—leprosy	0.0348	0.0348	CbGeAlD
Butethal—GABRA4—tendon—leprosy	0.0306	0.0306	CbGeAlD
Butethal—GRIA2—testis—leprosy	0.0298	0.0298	CbGeAlD
Butethal—GRIA2—nervous system—leprosy	0.0292	0.0292	CbGeAlD
Butethal—GABRA6—nervous system—leprosy	0.0282	0.0282	CbGeAlD
Butethal—GABRA5—testis—leprosy	0.0279	0.0279	CbGeAlD
Butethal—GABRA5—nervous system—leprosy	0.0274	0.0274	CbGeAlD
Butethal—CHRFAM7A—testis—leprosy	0.0271	0.0271	CbGeAlD
Butethal—CHRFAM7A—nervous system—leprosy	0.0266	0.0266	CbGeAlD
Butethal—GRIK2—nervous system—leprosy	0.0264	0.0264	CbGeAlD
Butethal—GABRA3—testis—leprosy	0.026	0.026	CbGeAlD
Butethal—GABRA3—nervous system—leprosy	0.0255	0.0255	CbGeAlD
Butethal—GABRA4—nervous system—leprosy	0.0248	0.0248	CbGeAlD
Butethal—CHRNA7—testis—leprosy	0.0219	0.0219	CbGeAlD
Butethal—CHRNA7—nervous system—leprosy	0.0215	0.0215	CbGeAlD
Butethal—CHRNA4—nervous system—leprosy	0.0212	0.0212	CbGeAlD
Butethal—GABRA2—nervous system—leprosy	0.019	0.019	CbGeAlD
Butethal—GABRA1—nervous system—leprosy	0.0183	0.0183	CbGeAlD
