nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—CHRM2—Propantheline—pancreatitis	0.425	0.529	CbGbCtD
Prochlorperazine—CHRM2—Hyoscyamine—pancreatitis	0.379	0.471	CbGbCtD
Prochlorperazine—Hyperpyrexia—Hyoscyamine—pancreatitis	0.00768	0.0608	CcSEcCtD
Prochlorperazine—Mydriasis—Propantheline—pancreatitis	0.00701	0.0554	CcSEcCtD
Prochlorperazine—Ileus paralytic—Hyoscyamine—pancreatitis	0.00662	0.0523	CcSEcCtD
Prochlorperazine—Hyperreflexia—Hyoscyamine—pancreatitis	0.0062	0.049	CcSEcCtD
Prochlorperazine—Cyanosis—Hyoscyamine—pancreatitis	0.00404	0.032	CcSEcCtD
Prochlorperazine—Laryngospasm—Hyoscyamine—pancreatitis	0.00383	0.0303	CcSEcCtD
Prochlorperazine—Respiratory depression—Hyoscyamine—pancreatitis	0.0038	0.0301	CcSEcCtD
Prochlorperazine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0038	0.0301	CcSEcCtD
Prochlorperazine—Mydriasis—Hyoscyamine—pancreatitis	0.00359	0.0284	CcSEcCtD
Prochlorperazine—Dysphagia—Propantheline—pancreatitis	0.00351	0.0277	CcSEcCtD
Prochlorperazine—Blood disorder—Hyoscyamine—pancreatitis	0.00343	0.0271	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Propantheline—pancreatitis	0.00323	0.0255	CcSEcCtD
Prochlorperazine—Drowsiness—Propantheline—pancreatitis	0.00313	0.0247	CcSEcCtD
Prochlorperazine—Dermatitis contact—Hyoscyamine—pancreatitis	0.00283	0.0224	CcSEcCtD
Prochlorperazine—Coma—Hyoscyamine—pancreatitis	0.00262	0.0207	CcSEcCtD
Prochlorperazine—Nervousness—Propantheline—pancreatitis	0.00237	0.0188	CcSEcCtD
Prochlorperazine—Eczema—Hyoscyamine—pancreatitis	0.00231	0.0183	CcSEcCtD
Prochlorperazine—Vision blurred—Propantheline—pancreatitis	0.0023	0.0182	CcSEcCtD
Prochlorperazine—Nasal congestion—Hyoscyamine—pancreatitis	0.00228	0.018	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00213	0.0168	CcSEcCtD
Prochlorperazine—Dry mouth—Propantheline—pancreatitis	0.00204	0.0161	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Propantheline—pancreatitis	0.00199	0.0158	CcSEcCtD
Prochlorperazine—Urinary retention—Hyoscyamine—pancreatitis	0.00198	0.0156	CcSEcCtD
Prochlorperazine—Cardiac arrest—Hyoscyamine—pancreatitis	0.00198	0.0156	CcSEcCtD
Prochlorperazine—Insomnia—Propantheline—pancreatitis	0.0018	0.0143	CcSEcCtD
Prochlorperazine—Dysphagia—Hyoscyamine—pancreatitis	0.0018	0.0142	CcSEcCtD
Prochlorperazine—Somnolence—Propantheline—pancreatitis	0.00177	0.014	CcSEcCtD
Prochlorperazine—Constipation—Propantheline—pancreatitis	0.00171	0.0135	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00165	0.0131	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00162	0.0128	CcSEcCtD
Prochlorperazine—Drowsiness—Hyoscyamine—pancreatitis	0.0016	0.0127	CcSEcCtD
Prochlorperazine—Urticaria—Propantheline—pancreatitis	0.00158	0.0125	CcSEcCtD
Prochlorperazine—Hypersensitivity—Propantheline—pancreatitis	0.00147	0.0116	CcSEcCtD
Prochlorperazine—Dizziness—Propantheline—pancreatitis	0.00132	0.0104	CcSEcCtD
Prochlorperazine—Arrhythmia—Hyoscyamine—pancreatitis	0.00128	0.0102	CcSEcCtD
Prochlorperazine—Rash—Propantheline—pancreatitis	0.00126	0.00995	CcSEcCtD
Prochlorperazine—Dermatitis—Propantheline—pancreatitis	0.00126	0.00994	CcSEcCtD
Prochlorperazine—Erythema—Hyoscyamine—pancreatitis	0.00125	0.00989	CcSEcCtD
Prochlorperazine—Headache—Propantheline—pancreatitis	0.00125	0.00988	CcSEcCtD
Prochlorperazine—Nervousness—Hyoscyamine—pancreatitis	0.00122	0.00961	CcSEcCtD
Prochlorperazine—Vision blurred—Hyoscyamine—pancreatitis	0.00118	0.00932	CcSEcCtD
Prochlorperazine—Agitation—Hyoscyamine—pancreatitis	0.00115	0.00909	CcSEcCtD
Prochlorperazine—Angioedema—Hyoscyamine—pancreatitis	0.00114	0.00904	CcSEcCtD
Prochlorperazine—Convulsion—Hyoscyamine—pancreatitis	0.00108	0.00857	CcSEcCtD
Prochlorperazine—Dry mouth—Hyoscyamine—pancreatitis	0.00104	0.00824	CcSEcCtD
Prochlorperazine—Oedema—Hyoscyamine—pancreatitis	0.00102	0.00807	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00102	0.00807	CcSEcCtD
Prochlorperazine—Hypotension—Hyoscyamine—pancreatitis	0.000954	0.00755	CcSEcCtD
Prochlorperazine—Insomnia—Hyoscyamine—pancreatitis	0.000924	0.0073	CcSEcCtD
Prochlorperazine—Dyspnoea—Hyoscyamine—pancreatitis	0.00091	0.0072	CcSEcCtD
Prochlorperazine—Somnolence—Hyoscyamine—pancreatitis	0.000908	0.00718	CcSEcCtD
Prochlorperazine—Constipation—Hyoscyamine—pancreatitis	0.000873	0.00691	CcSEcCtD
Prochlorperazine—Urticaria—Hyoscyamine—pancreatitis	0.000811	0.00641	CcSEcCtD
Prochlorperazine—Body temperature increased—Hyoscyamine—pancreatitis	0.000807	0.00638	CcSEcCtD
Prochlorperazine—Hypersensitivity—Hyoscyamine—pancreatitis	0.000752	0.00595	CcSEcCtD
Prochlorperazine—Pruritus—Hyoscyamine—pancreatitis	0.000722	0.00571	CcSEcCtD
Prochlorperazine—Dizziness—Hyoscyamine—pancreatitis	0.000675	0.00534	CcSEcCtD
Prochlorperazine—Rash—Hyoscyamine—pancreatitis	0.000644	0.00509	CcSEcCtD
Prochlorperazine—Dermatitis—Hyoscyamine—pancreatitis	0.000643	0.00509	CcSEcCtD
Prochlorperazine—Headache—Hyoscyamine—pancreatitis	0.00064	0.00506	CcSEcCtD
Prochlorperazine—Trifluoperazine—XDH—pancreatitis	0.000486	0.0869	CrCbGaD
Prochlorperazine—Cyamemazine—HTR2A—pancreatitis	0.000309	0.0553	CrCbGaD
