nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Indomethacin—gout	0.243	1	CrCtD
Tolmetin—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.148	0.5	CiPCiCtD
Tolmetin—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.148	0.5	CiPCiCtD
Tolmetin—CXCL8—Indomethacin—gout	0.0661	0.527	CbGbCtD
Tolmetin—Indomethacin—Naproxen—gout	0.0548	0.418	CrCrCtD
Tolmetin—Bromfenac—Indomethacin—gout	0.0447	0.341	CrCrCtD
Tolmetin—ankylosing spondylitis—Indomethacin—gout	0.0438	0.255	CpDpCtD
Tolmetin—ankylosing spondylitis—Naproxen—gout	0.0401	0.234	CpDpCtD
Tolmetin—Suprofen—Naproxen—gout	0.0315	0.24	CrCrCtD
Tolmetin—rheumatoid arthritis—Indomethacin—gout	0.0226	0.132	CpDpCtD
Tolmetin—rheumatoid arthritis—Naproxen—gout	0.0207	0.121	CpDpCtD
Tolmetin—osteoarthritis—Indomethacin—gout	0.0158	0.0922	CpDpCtD
Tolmetin—osteoarthritis—Naproxen—gout	0.0145	0.0843	CpDpCtD
Tolmetin—PTGS2—Naproxen—gout	0.0124	0.0988	CbGbCtD
Tolmetin—PTGS1—Naproxen—gout	0.0105	0.0834	CbGbCtD
Tolmetin—SLC22A6—Naproxen—gout	0.00919	0.0731	CbGbCtD
Tolmetin—PTGS2—Indomethacin—gout	0.0082	0.0652	CbGbCtD
Tolmetin—osteoarthritis—Prednisone—gout	0.00707	0.0412	CpDpCtD
Tolmetin—osteoarthritis—Methylprednisolone—gout	0.00707	0.0412	CpDpCtD
Tolmetin—PTGS1—Indomethacin—gout	0.00692	0.0551	CbGbCtD
Tolmetin—SLC22A6—Probenecid—gout	0.00623	0.0496	CbGbCtD
Tolmetin—SLC22A6—Indomethacin—gout	0.00607	0.0483	CbGbCtD
Tolmetin—SLC22A6—Organic anion transport—SLC22A11—gout	0.003	0.262	CbGpPWpGaD
Tolmetin—SLC22A6—Organic anion transport—SLC22A12—gout	0.00227	0.199	CbGpPWpGaD
Tolmetin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0014	0.122	CbGpPWpGaD
Tolmetin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00106	0.0926	CbGpPWpGaD
Tolmetin—TDO2—Amino acid and derivative metabolism—BCKDHA—gout	0.00076	0.0666	CbGpPWpGaD
Tolmetin—Haemolytic anaemia—Probenecid—gout	0.000452	0.022	CcSEcCtD
Tolmetin—Aminohippurate—SLC22A11—gout	0.000416	0.521	CrCbGaD
Tolmetin—Indomethacin—SLC22A11—gout	0.000381	0.479	CrCbGaD
Tolmetin—Toxic epidermal necrolysis—Probenecid—gout	0.000368	0.0179	CcSEcCtD
Tolmetin—Haematuria—Probenecid—gout	0.0003	0.0146	CcSEcCtD
Tolmetin—Proteinuria—Indomethacin—gout	0.000291	0.0142	CcSEcCtD
Tolmetin—Protein urine present—Indomethacin—gout	0.000287	0.014	CcSEcCtD
Tolmetin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000279	0.0245	CbGpPWpGaD
Tolmetin—Erythema multiforme—Probenecid—gout	0.000267	0.013	CcSEcCtD
Tolmetin—Skin irritation—Hydrocortisone—gout	0.000243	0.0119	CcSEcCtD
Tolmetin—Proteinuria—Naproxen—gout	0.000231	0.0113	CcSEcCtD
Tolmetin—Protein urine present—Naproxen—gout	0.000228	0.0111	CcSEcCtD
