nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Flunitrazepam—UGT1A1—lung cancer	0.00733	0.116	CrCbGaD
Fludiazepam—Flunitrazepam—CYP2A6—lung cancer	0.00461	0.0732	CrCbGaD
Fludiazepam—Bromazepam—CYP2E1—lung cancer	0.00435	0.069	CrCbGaD
Fludiazepam—Clonazepam—CYP2E1—lung cancer	0.00408	0.0647	CrCbGaD
Fludiazepam—Flurazepam—CYP2A6—lung cancer	0.0037	0.0587	CrCbGaD
Fludiazepam—Flunitrazepam—CYP2E1—lung cancer	0.00327	0.052	CrCbGaD
Fludiazepam—Nitrazepam—CYP2E1—lung cancer	0.00295	0.0469	CrCbGaD
Fludiazepam—Clozapine—CYP2A6—lung cancer	0.0029	0.0461	CrCbGaD
Fludiazepam—Ketazolam—ALB—lung cancer	0.00278	0.0441	CrCbGaD
Fludiazepam—Ketazolam—ABCB1—lung cancer	0.00265	0.0421	CrCbGaD
Fludiazepam—Flurazepam—CYP2E1—lung cancer	0.00263	0.0417	CrCbGaD
Fludiazepam—Midazolam—CYP2E1—lung cancer	0.00244	0.0387	CrCbGaD
Fludiazepam—Clonazepam—ALB—lung cancer	0.00224	0.0356	CrCbGaD
Fludiazepam—Diazepam—CYP2E1—lung cancer	0.00209	0.0331	CrCbGaD
Fludiazepam—Clozapine—CYP2E1—lung cancer	0.00206	0.0327	CrCbGaD
Fludiazepam—Clozapine—CYP1A1—lung cancer	0.00203	0.0323	CrCbGaD
Fludiazepam—Clobazam—ABCB1—lung cancer	0.00187	0.0298	CrCbGaD
Fludiazepam—Nitrazepam—ABCB1—lung cancer	0.00155	0.0246	CrCbGaD
Fludiazepam—Chlorprothixene—ABCB1—lung cancer	0.00147	0.0234	CrCbGaD
Fludiazepam—Flurazepam—ABCB1—lung cancer	0.00138	0.0219	CrCbGaD
Fludiazepam—Midazolam—ABCB1—lung cancer	0.00128	0.0203	CrCbGaD
Fludiazepam—Diazepam—ALB—lung cancer	0.00115	0.0182	CrCbGaD
Fludiazepam—Diazepam—ABCB1—lung cancer	0.00109	0.0174	CrCbGaD
Fludiazepam—Clozapine—ABCB1—lung cancer	0.00108	0.0172	CrCbGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—MDM2—lung cancer	0.00106	0.00113	CbGpPWpGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—RAF1—lung cancer	0.00106	0.00113	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00104	0.00111	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00104	0.00111	CbGpPWpGaD
Fludiazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00102	0.00109	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—MDM2—lung cancer	0.00101	0.00108	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—RAF1—lung cancer	0.00101	0.00108	CbGpPWpGaD
Fludiazepam—GABRB2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.001	0.00107	CbGpPWpGaD
Fludiazepam—GABRG3—Transmission across Chemical Synapses—BRAF—lung cancer	0.000995	0.00106	CbGpPWpGaD
Fludiazepam—GABRA1—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.000986	0.00105	CbGpPWpGaD
Fludiazepam—GABRG3—Ion channel transport—RAF1—lung cancer	0.000983	0.00105	CbGpPWpGaD
Fludiazepam—GABRB1—Transmission across Chemical Synapses—BRAF—lung cancer	0.00098	0.00105	CbGpPWpGaD
Fludiazepam—GABRA5—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000972	0.00104	CbGpPWpGaD
Fludiazepam—GABRR1—Neuronal System—BRAF—lung cancer	0.000971	0.00104	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000969	0.00103	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000969	0.00103	CbGpPWpGaD
Fludiazepam—GABRB1—Ion channel transport—RAF1—lung cancer	0.000969	0.00103	CbGpPWpGaD
Fludiazepam—GABRB3—BDNF signaling pathway—MAP2K1—lung cancer	0.000955	0.00102	CbGpPWpGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000955	0.00102	CbGpPWpGaD
Fludiazepam—GABRA3—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000955	0.00102	CbGpPWpGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000955	0.00102	CbGpPWpGaD
Fludiazepam—GABRA2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000938	0.001	CbGpPWpGaD
