nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—Pilocarpine—glaucoma	0.171	0.597	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Methazolamide—glaucoma	0.116	0.403	CbGbCtD
Ursodeoxycholic acid—AKR1C2—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.0115	0.116	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—PEX19—glaucoma	0.00508	0.0511	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—ABC-family proteins mediated transport—PEX19—glaucoma	0.00429	0.0431	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Endogenous sterols—CYP1B1—glaucoma	0.00284	0.0285	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00257	0.0259	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00208	0.0209	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—SIX6—glaucoma	0.00204	0.0205	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00155	0.0156	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00135	0.0136	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00132	0.0133	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—glaucoma	0.00131	0.0132	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00111	0.0112	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP1B1—glaucoma	0.00107	0.0108	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00107	0.0107	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00105	0.0105	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00103	0.0103	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00102	0.0102	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CA5A—glaucoma	0.000959	0.00964	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—NARFL—glaucoma	0.000959	0.00964	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Tamoxifen metabolism—CYP1B1—glaucoma	0.000942	0.00947	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000907	0.00912	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—PEX19—glaucoma	0.000906	0.00911	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00088	0.00885	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—GSTM1—glaucoma	0.000859	0.00864	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—CA5A—glaucoma	0.000854	0.00859	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—NARFL—glaucoma	0.000854	0.00859	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—ABCA1—glaucoma	0.000811	0.00816	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—glaucoma	0.000794	0.00799	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000783	0.00787	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—SLC6A13—glaucoma	0.000747	0.00751	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—TGFB2—glaucoma	0.000722	0.00725	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GSTT1—glaucoma	0.000712	0.00716	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000699	0.00703	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB2—glaucoma	0.000687	0.00691	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000654	0.00657	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00064	0.00644	CbGpPWpGaD
