nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.092	0.092	CbGpPWpGaD
Methazolamide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0769	0.0769	CbGpPWpGaD
Methazolamide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Methazolamide—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Methazolamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0319	0.0319	CbGpPWpGaD
Methazolamide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Methazolamide—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Methazolamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Methazolamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0272	0.0272	CbGpPWpGaD
Methazolamide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0254	0.0254	CbGpPWpGaD
Methazolamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Methazolamide—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Methazolamide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Methazolamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Methazolamide—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Methazolamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Methazolamide—CA14—Metabolism—MRI1—spinal cancer	0.019	0.019	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—MRI1—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Methazolamide—CA6—Metabolism—MRI1—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Methazolamide—CA5B—Metabolism—MRI1—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Methazolamide—CA7—Metabolism—MRI1—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Methazolamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Methazolamide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Methazolamide—CA12—Metabolism—MRI1—spinal cancer	0.016	0.016	CbGpPWpGaD
Methazolamide—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Methazolamide—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Methazolamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Methazolamide—CA14—Metabolism—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Methazolamide—CA6—Metabolism—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Methazolamide—CA4—Metabolism—MRI1—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Methazolamide—CA2—Metabolism—MRI1—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Methazolamide—CA7—Metabolism—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Methazolamide—CA5B—Metabolism—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Methazolamide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Methazolamide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Methazolamide—CA1—Metabolism—MRI1—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Methazolamide—CA12—Metabolism—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Methazolamide—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Methazolamide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Methazolamide—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Methazolamide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Methazolamide—CA9—Metabolism—MRI1—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Methazolamide—CA4—Metabolism—CYP4F22—spinal cancer	0.00898	0.00898	CbGpPWpGaD
Methazolamide—CA2—Metabolism—CYP4F22—spinal cancer	0.00861	0.00861	CbGpPWpGaD
Methazolamide—CA1—Metabolism—CYP4F22—spinal cancer	0.00825	0.00825	CbGpPWpGaD
Methazolamide—CA9—Metabolism—CYP4F22—spinal cancer	0.00726	0.00726	CbGpPWpGaD
Methazolamide—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00714	0.00714	CbGpPWpGaD
