nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—Auranofin—psoriatic arthritis	0.194	0.225	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—psoriatic arthritis	0.174	0.202	CbGbCtD
Nateglinide—ABCC4—Methotrexate—psoriatic arthritis	0.0835	0.0968	CbGbCtD
Nateglinide—ALB—Prednisone—psoriatic arthritis	0.0617	0.0716	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0413	0.0479	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—psoriatic arthritis	0.0413	0.0479	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—psoriatic arthritis	0.0364	0.0422	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0319	0.037	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—psoriatic arthritis	0.031	0.0359	CbGbCtD
Nateglinide—ALB—Methotrexate—psoriatic arthritis	0.031	0.0359	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0242	0.0281	CbGbCtD
Nateglinide—CYP2C9—Dexamethasone—psoriatic arthritis	0.0208	0.0241	CbGbCtD
Nateglinide—CYP3A4—Betamethasone—psoriatic arthritis	0.0208	0.0241	CbGbCtD
Nateglinide—CYP3A4—Prednisolone—psoriatic arthritis	0.0205	0.0237	CbGbCtD
Nateglinide—CYP3A4—Prednisone—psoriatic arthritis	0.0193	0.0224	CbGbCtD
Nateglinide—CYP2D6—Dexamethasone—psoriatic arthritis	0.019	0.022	CbGbCtD
Nateglinide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0121	0.014	CbGbCtD
Nateglinide—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.00523	0.0421	CcSEcCtD
Nateglinide—Trauma—Prednisolone—psoriatic arthritis	0.00332	0.0266	CcSEcCtD
Nateglinide—Trauma—Triamcinolone—psoriatic arthritis	0.00305	0.0245	CcSEcCtD
Nateglinide—Trauma—Methylprednisolone—psoriatic arthritis	0.00304	0.0244	CcSEcCtD
Nateglinide—Trauma—Betamethasone—psoriatic arthritis	0.00277	0.0222	CcSEcCtD
Nateglinide—Trauma—Dexamethasone—psoriatic arthritis	0.00277	0.0222	CcSEcCtD
Nateglinide—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00271	0.0218	CcSEcCtD
Nateglinide—Jaundice—Auranofin—psoriatic arthritis	0.0027	0.0217	CcSEcCtD
Nateglinide—Spirapril—ACE—psoriatic arthritis	0.00255	0.194	CrCbGaD
Nateglinide—Trauma—Prednisone—psoriatic arthritis	0.00241	0.0194	CcSEcCtD
Nateglinide—Lisinopril—ACE—psoriatic arthritis	0.00227	0.173	CrCbGaD
Nateglinide—Cilazapril—ACE—psoriatic arthritis	0.00227	0.173	CrCbGaD
Nateglinide—Trandolapril—ACE—psoriatic arthritis	0.0022	0.167	CrCbGaD
Nateglinide—Ramipril—ACE—psoriatic arthritis	0.0022	0.167	CrCbGaD
Nateglinide—Arthropathy—Prednisolone—psoriatic arthritis	0.00174	0.0139	CcSEcCtD
Nateglinide—Enalapril—ACE—psoriatic arthritis	0.00167	0.127	CrCbGaD
Nateglinide—Arthropathy—Triamcinolone—psoriatic arthritis	0.0016	0.0128	CcSEcCtD
Nateglinide—Arthropathy—Methylprednisolone—psoriatic arthritis	0.00159	0.0128	CcSEcCtD
Nateglinide—Dyspepsia—Auranofin—psoriatic arthritis	0.00155	0.0125	CcSEcCtD
Nateglinide—Arthropathy—Betamethasone—psoriatic arthritis	0.00145	0.0116	CcSEcCtD
Nateglinide—Arthropathy—Dexamethasone—psoriatic arthritis	0.00145	0.0116	CcSEcCtD
Nateglinide—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00144	0.0116	CcSEcCtD
Nateglinide—Urticaria—Auranofin—psoriatic arthritis	0.0014	0.0113	CcSEcCtD
Nateglinide—Abdominal pain—Auranofin—psoriatic arthritis	0.0014	0.0112	CcSEcCtD
Nateglinide—Arthropathy—Prednisone—psoriatic arthritis	0.00126	0.0101	CcSEcCtD
Nateglinide—Pruritus—Auranofin—psoriatic arthritis	0.00125	0.01	CcSEcCtD
Nateglinide—Injury—Prednisolone—psoriatic arthritis	0.00125	0.01	CcSEcCtD
Nateglinide—Increased appetite—Prednisolone—psoriatic arthritis	0.00122	0.0098	CcSEcCtD
Nateglinide—Diarrhoea—Auranofin—psoriatic arthritis	0.00121	0.00971	CcSEcCtD
Nateglinide—Injury—Triamcinolone—psoriatic arthritis	0.00115	0.00921	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisolone—psoriatic arthritis	0.00115	0.00921	CcSEcCtD
Nateglinide—Injury—Methylprednisolone—psoriatic arthritis	0.00114	0.00919	CcSEcCtD
Nateglinide—Vomiting—Auranofin—psoriatic arthritis	0.00112	0.00902	CcSEcCtD
Nateglinide—Increased appetite—Triamcinolone—psoriatic arthritis	0.00112	0.00901	CcSEcCtD
Nateglinide—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00112	0.00899	CcSEcCtD
Nateglinide—Rash—Auranofin—psoriatic arthritis	0.00111	0.00895	CcSEcCtD
Nateglinide—Dermatitis—Auranofin—psoriatic arthritis	0.00111	0.00894	CcSEcCtD
Nateglinide—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00105	0.00847	CcSEcCtD
Nateglinide—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00105	0.00845	CcSEcCtD
Nateglinide—Nausea—Auranofin—psoriatic arthritis	0.00105	0.00843	CcSEcCtD
Nateglinide—Injury—Dexamethasone—psoriatic arthritis	0.00104	0.00836	CcSEcCtD
Nateglinide—Injury—Betamethasone—psoriatic arthritis	0.00104	0.00836	CcSEcCtD
Nateglinide—Increased appetite—Betamethasone—psoriatic arthritis	0.00102	0.00818	CcSEcCtD
Nateglinide—Increased appetite—Dexamethasone—psoriatic arthritis	0.00102	0.00818	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00101	0.00814	CcSEcCtD
Nateglinide—Sweating increased—Prednisolone—psoriatic arthritis	0.000965	0.00775	CcSEcCtD
Nateglinide—Osteoarthritis—Betamethasone—psoriatic arthritis	0.000956	0.00768	CcSEcCtD
Nateglinide—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.000956	0.00768	CcSEcCtD
Nateglinide—Influenza—Triamcinolone—psoriatic arthritis	0.000911	0.00732	CcSEcCtD
Nateglinide—Injury—Prednisone—psoriatic arthritis	0.000906	0.00728	CcSEcCtD
Nateglinide—Sweating increased—Triamcinolone—psoriatic arthritis	0.000887	0.00713	CcSEcCtD
Nateglinide—Increased appetite—Prednisone—psoriatic arthritis	0.000886	0.00712	CcSEcCtD
Nateglinide—Sweating increased—Methylprednisolone—psoriatic arthritis	0.000885	0.00711	CcSEcCtD
Nateglinide—Bronchitis—Triamcinolone—psoriatic arthritis	0.000876	0.00704	CcSEcCtD
Nateglinide—Urine output increased—Methotrexate—psoriatic arthritis	0.000867	0.00696	CcSEcCtD
Nateglinide—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.000866	0.00695	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.000846	0.0068	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisone—psoriatic arthritis	0.000833	0.00669	CcSEcCtD
Nateglinide—Sweating increased—Dexamethasone—psoriatic arthritis	0.000805	0.00647	CcSEcCtD
Nateglinide—Sweating increased—Betamethasone—psoriatic arthritis	0.000805	0.00647	CcSEcCtD
Nateglinide—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.000796	0.0064	CcSEcCtD
Nateglinide—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.000794	0.00638	CcSEcCtD
Nateglinide—Polyuria—Methotrexate—psoriatic arthritis	0.000793	0.00637	CcSEcCtD
Nateglinide—Sweating—Methylprednisolone—psoriatic arthritis	0.000777	0.00624	CcSEcCtD
Nateglinide—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000722	0.0058	CcSEcCtD
Nateglinide—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000722	0.0058	CcSEcCtD
Nateglinide—Sweating increased—Prednisone—psoriatic arthritis	0.000701	0.00563	CcSEcCtD
Nateglinide—Osteoarthritis—Methotrexate—psoriatic arthritis	0.000696	0.00559	CcSEcCtD
Nateglinide—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000657	0.00528	CcSEcCtD
Nateglinide—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000633	0.00509	CcSEcCtD
Nateglinide—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000629	0.00505	CcSEcCtD
Nateglinide—Back pain—Triamcinolone—psoriatic arthritis	0.000614	0.00493	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000559	0.00449	CcSEcCtD
Nateglinide—Cough—Triamcinolone—psoriatic arthritis	0.000554	0.00445	CcSEcCtD
Nateglinide—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000544	0.00437	CcSEcCtD
Nateglinide—Immune system disorder—Prednisone—psoriatic arthritis	0.00052	0.00418	CcSEcCtD
Nateglinide—Sweating—Methotrexate—psoriatic arthritis	0.000514	0.00413	CcSEcCtD
Nateglinide—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000507	0.00407	CcSEcCtD
Nateglinide—Malnutrition—Prednisone—psoriatic arthritis	0.000501	0.00403	CcSEcCtD
Nateglinide—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000501	0.00402	CcSEcCtD
Nateglinide—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.0005	0.00401	CcSEcCtD
Nateglinide—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000456	0.00366	CcSEcCtD
Nateglinide—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000455	0.00366	CcSEcCtD
Nateglinide—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000455	0.00365	CcSEcCtD
Nateglinide—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000454	0.00365	CcSEcCtD
Nateglinide—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000454	0.00365	CcSEcCtD
Nateglinide—Urticaria—Prednisolone—psoriatic arthritis	0.000447	0.00359	CcSEcCtD
Nateglinide—Fatigue—Triamcinolone—psoriatic arthritis	0.000447	0.00359	CcSEcCtD
Nateglinide—Fatigue—Methylprednisolone—psoriatic arthritis	0.000446	0.00358	CcSEcCtD
Nateglinide—Immune system disorder—Methotrexate—psoriatic arthritis	0.000435	0.00349	CcSEcCtD
Nateglinide—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000423	0.0034	CcSEcCtD
Nateglinide—Malnutrition—Methotrexate—psoriatic arthritis	0.000419	0.00337	CcSEcCtD
Nateglinide—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000415	0.00333	CcSEcCtD
Nateglinide—Dyspepsia—Betamethasone—psoriatic arthritis	0.000414	0.00332	CcSEcCtD
Nateglinide—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000414	0.00332	CcSEcCtD
Nateglinide—Urticaria—Triamcinolone—psoriatic arthritis	0.000411	0.00331	CcSEcCtD
Nateglinide—Urticaria—Methylprednisolone—psoriatic arthritis	0.000411	0.0033	CcSEcCtD
Nateglinide—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000409	0.00328	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000406	0.00326	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000406	0.00326	CcSEcCtD
Nateglinide—Back pain—Methotrexate—psoriatic arthritis	0.000405	0.00326	CcSEcCtD
Nateglinide—Fatigue—Dexamethasone—psoriatic arthritis	0.000405	0.00326	CcSEcCtD
Nateglinide—Fatigue—Betamethasone—psoriatic arthritis	0.000405	0.00326	CcSEcCtD
