nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Constipation—Gemcitabine—lung cancer	0.000606	0.000681	CcSEcCtD
Frovatriptan—Nausea—Erlotinib—lung cancer	0.000606	0.000681	CcSEcCtD
Frovatriptan—Dry mouth—Paclitaxel—lung cancer	0.000606	0.00068	CcSEcCtD
Frovatriptan—Anaphylactic shock—Etoposide—lung cancer	0.000606	0.00068	CcSEcCtD
Frovatriptan—Mood swings—Doxorubicin—lung cancer	0.000605	0.00068	CcSEcCtD
Frovatriptan—Diarrhoea—Vinorelbine—lung cancer	0.000604	0.000678	CcSEcCtD
Frovatriptan—Dysgeusia—Docetaxel—lung cancer	0.000604	0.000678	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000602	0.000676	CcSEcCtD
Frovatriptan—Ataxia—Doxorubicin—lung cancer	0.000601	0.000675	CcSEcCtD
Frovatriptan—Feeling abnormal—Irinotecan—lung cancer	0.0006	0.000674	CcSEcCtD
Frovatriptan—Confusional state—Paclitaxel—lung cancer	0.000599	0.000672	CcSEcCtD
Frovatriptan—Back pain—Docetaxel—lung cancer	0.000596	0.00067	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Irinotecan—lung cancer	0.000595	0.000668	CcSEcCtD
Frovatriptan—Dehydration—Doxorubicin—lung cancer	0.000594	0.000667	CcSEcCtD
Frovatriptan—Anaphylactic shock—Paclitaxel—lung cancer	0.000594	0.000667	CcSEcCtD
Frovatriptan—Paraesthesia—Cisplatin—lung cancer	0.000594	0.000667	CcSEcCtD
Frovatriptan—Muscle spasms—Docetaxel—lung cancer	0.000593	0.000666	CcSEcCtD
Frovatriptan—Tachycardia—Etoposide—lung cancer	0.000591	0.000664	CcSEcCtD
Frovatriptan—Dyspnoea—Cisplatin—lung cancer	0.000589	0.000662	CcSEcCtD
Frovatriptan—Hyperhidrosis—Etoposide—lung cancer	0.000585	0.000657	CcSEcCtD
Frovatriptan—Feeling abnormal—Gemcitabine—lung cancer	0.000584	0.000656	CcSEcCtD
Frovatriptan—Shock—Paclitaxel—lung cancer	0.000584	0.000656	CcSEcCtD
Frovatriptan—Dizziness—Vinorelbine—lung cancer	0.000584	0.000655	CcSEcCtD
Frovatriptan—Tachycardia—Paclitaxel—lung cancer	0.000579	0.000651	CcSEcCtD
Frovatriptan—Anorexia—Etoposide—lung cancer	0.000577	0.000648	CcSEcCtD
Frovatriptan—Abdominal pain—Irinotecan—lung cancer	0.000576	0.000646	CcSEcCtD
Frovatriptan—Body temperature increased—Irinotecan—lung cancer	0.000576	0.000646	CcSEcCtD
Frovatriptan—Decreased appetite—Cisplatin—lung cancer	0.000575	0.000645	CcSEcCtD
Frovatriptan—Hyperhidrosis—Paclitaxel—lung cancer	0.000574	0.000645	CcSEcCtD
Frovatriptan—Depression—Methotrexate—lung cancer	0.000567	0.000637	CcSEcCtD
Frovatriptan—Anorexia—Paclitaxel—lung cancer	0.000566	0.000636	CcSEcCtD
Frovatriptan—Pain—Cisplatin—lung cancer	0.000565	0.000635	CcSEcCtD
Frovatriptan—Muscular weakness—Doxorubicin—lung cancer	0.000564	0.000633	CcSEcCtD
Frovatriptan—Vomiting—Vinorelbine—lung cancer	0.000561	0.00063	CcSEcCtD
Frovatriptan—Body temperature increased—Gemcitabine—lung cancer	0.000561	0.00063	CcSEcCtD
Frovatriptan—Stomatitis—Methotrexate—lung cancer	0.000554	0.000623	CcSEcCtD
Frovatriptan—Headache—Vinorelbine—lung cancer	0.000553	0.000621	CcSEcCtD
Frovatriptan—Syncope—Docetaxel—lung cancer	0.000553	0.000621	CcSEcCtD
Frovatriptan—Conjunctivitis—Methotrexate—lung cancer	0.000553	0.000621	CcSEcCtD
Frovatriptan—Dysphagia—Doxorubicin—lung cancer	0.000552	0.00062	CcSEcCtD
Frovatriptan—Palpitations—Docetaxel—lung cancer	0.000545	0.000612	CcSEcCtD
Frovatriptan—Feeling abnormal—Cisplatin—lung cancer	0.000545	0.000612	CcSEcCtD
Frovatriptan—Paraesthesia—Etoposide—lung cancer	0.000544	0.000611	CcSEcCtD
Frovatriptan—Loss of consciousness—Docetaxel—lung cancer	0.000542	0.000609	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000541	0.000607	CcSEcCtD
Frovatriptan—Dyspnoea—Etoposide—lung cancer	0.00054	0.000606	CcSEcCtD
Frovatriptan—Somnolence—Etoposide—lung cancer	0.000538	0.000605	CcSEcCtD
Frovatriptan—Insomnia—Paclitaxel—lung cancer	0.000537	0.000603	CcSEcCtD
Frovatriptan—Epistaxis—Methotrexate—lung cancer	0.000536	0.000602	CcSEcCtD
Frovatriptan—Hypersensitivity—Irinotecan—lung cancer	0.000536	0.000602	CcSEcCtD
Frovatriptan—Convulsion—Docetaxel—lung cancer	0.000534	0.0006	CcSEcCtD
Frovatriptan—Paraesthesia—Paclitaxel—lung cancer	0.000533	0.000599	CcSEcCtD
Frovatriptan—Dyspnoea—Paclitaxel—lung cancer	0.000529	0.000594	CcSEcCtD
Frovatriptan—Somnolence—Paclitaxel—lung cancer	0.000528	0.000593	CcSEcCtD
Frovatriptan—Decreased appetite—Etoposide—lung cancer	0.000526	0.000591	CcSEcCtD
Frovatriptan—Myalgia—Docetaxel—lung cancer	0.000525	0.00059	CcSEcCtD
Frovatriptan—Arthralgia—Docetaxel—lung cancer	0.000525	0.00059	CcSEcCtD
Frovatriptan—Chest pain—Docetaxel—lung cancer	0.000525	0.00059	CcSEcCtD
Frovatriptan—Nausea—Vinorelbine—lung cancer	0.000524	0.000589	CcSEcCtD
Frovatriptan—Dyspepsia—Paclitaxel—lung cancer	0.000523	0.000587	CcSEcCtD
Frovatriptan—Body temperature increased—Cisplatin—lung cancer	0.000523	0.000587	CcSEcCtD
Frovatriptan—Asthenia—Irinotecan—lung cancer	0.000522	0.000587	CcSEcCtD
Frovatriptan—Fatigue—Etoposide—lung cancer	0.000522	0.000586	CcSEcCtD
Frovatriptan—Constipation—Etoposide—lung cancer	0.000518	0.000581	CcSEcCtD
Frovatriptan—Pain—Etoposide—lung cancer	0.000518	0.000581	CcSEcCtD
Frovatriptan—Decreased appetite—Paclitaxel—lung cancer	0.000516	0.00058	CcSEcCtD
Frovatriptan—Dry mouth—Docetaxel—lung cancer	0.000513	0.000577	CcSEcCtD
Frovatriptan—Haemoglobin—Methotrexate—lung cancer	0.000513	0.000576	CcSEcCtD
Frovatriptan—Fatigue—Paclitaxel—lung cancer	0.000512	0.000575	CcSEcCtD
Frovatriptan—Haemorrhage—Methotrexate—lung cancer	0.000511	0.000573	CcSEcCtD
Frovatriptan—Pollakiuria—Doxorubicin—lung cancer	0.00051	0.000573	CcSEcCtD
Frovatriptan—Asthenia—Gemcitabine—lung cancer	0.000509	0.000571	CcSEcCtD
Frovatriptan—Pain—Paclitaxel—lung cancer	0.000508	0.00057	CcSEcCtD
Frovatriptan—Constipation—Paclitaxel—lung cancer	0.000508	0.00057	CcSEcCtD
Frovatriptan—Confusional state—Docetaxel—lung cancer	0.000507	0.00057	CcSEcCtD
Frovatriptan—Pharyngitis—Methotrexate—lung cancer	0.000507	0.000569	CcSEcCtD
Frovatriptan—Urinary tract disorder—Methotrexate—lung cancer	0.000504	0.000566	CcSEcCtD
Frovatriptan—Anaphylactic shock—Docetaxel—lung cancer	0.000503	0.000565	CcSEcCtD
Frovatriptan—Pruritus—Gemcitabine—lung cancer	0.000502	0.000563	CcSEcCtD
Frovatriptan—Urethral disorder—Methotrexate—lung cancer	0.0005	0.000562	CcSEcCtD
Frovatriptan—Feeling abnormal—Etoposide—lung cancer	0.000499	0.00056	CcSEcCtD
Frovatriptan—Diarrhoea—Irinotecan—lung cancer	0.000498	0.000559	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Etoposide—lung cancer	0.000495	0.000556	CcSEcCtD
