nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—hematopoietic system—thymus cancer	0.0533	0.181	CbGeAlD
Sulfamethoxazole—Neuritis—Octreotide—thymus cancer	0.0456	0.0647	CcSEcCtD
Sulfamethoxazole—NAT1—pituitary gland—thymus cancer	0.0395	0.134	CbGeAlD
Sulfamethoxazole—Jaundice cholestatic—Octreotide—thymus cancer	0.0388	0.0549	CcSEcCtD
Sulfamethoxazole—NAT1—bone marrow—thymus cancer	0.0342	0.116	CbGeAlD
Sulfamethoxazole—NAT1—thyroid gland—thymus cancer	0.0341	0.116	CbGeAlD
Sulfamethoxazole—Hyperkalaemia—Octreotide—thymus cancer	0.0335	0.0474	CcSEcCtD
Sulfamethoxazole—NAT1—lung—thymus cancer	0.0309	0.105	CbGeAlD
Sulfamethoxazole—Polyuria—Octreotide—thymus cancer	0.0282	0.0399	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Octreotide—thymus cancer	0.0253	0.0359	CcSEcCtD
Sulfamethoxazole—NAT1—lymph node—thymus cancer	0.0212	0.0718	CbGeAlD
Sulfamethoxazole—Pancreatitis—Octreotide—thymus cancer	0.0209	0.0297	CcSEcCtD
Sulfamethoxazole—Pneumonia—Octreotide—thymus cancer	0.0192	0.0272	CcSEcCtD
Sulfamethoxazole—Depression—Octreotide—thymus cancer	0.019	0.0269	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Octreotide—thymus cancer	0.0187	0.0265	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Octreotide—thymus cancer	0.018	0.0255	CcSEcCtD
Sulfamethoxazole—Hepatitis—Octreotide—thymus cancer	0.0171	0.0242	CcSEcCtD
Sulfamethoxazole—Tinnitus—Octreotide—thymus cancer	0.0159	0.0226	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Octreotide—thymus cancer	0.0154	0.0219	CcSEcCtD
Sulfamethoxazole—Mental disorder—Octreotide—thymus cancer	0.015	0.0212	CcSEcCtD
Sulfamethoxazole—Malnutrition—Octreotide—thymus cancer	0.0149	0.0211	CcSEcCtD
Sulfamethoxazole—Tension—Octreotide—thymus cancer	0.0146	0.0207	CcSEcCtD
Sulfamethoxazole—Nervousness—Octreotide—thymus cancer	0.0145	0.0205	CcSEcCtD
Sulfamethoxazole—Vertigo—Octreotide—thymus cancer	0.0134	0.019	CcSEcCtD
Sulfamethoxazole—Cough—Octreotide—thymus cancer	0.013	0.0184	CcSEcCtD
Sulfamethoxazole—Convulsion—Octreotide—thymus cancer	0.0129	0.0183	CcSEcCtD
Sulfamethoxazole—Arthralgia—Octreotide—thymus cancer	0.0127	0.018	CcSEcCtD
Sulfamethoxazole—Myalgia—Octreotide—thymus cancer	0.0127	0.018	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0126	0.0178	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Octreotide—thymus cancer	0.0121	0.0172	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Octreotide—thymus cancer	0.0119	0.0169	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Octreotide—thymus cancer	0.0119	0.0169	CcSEcCtD
Sulfamethoxazole—Skin disorder—Octreotide—thymus cancer	0.0118	0.0167	CcSEcCtD
Sulfamethoxazole—Anorexia—Octreotide—thymus cancer	0.0116	0.0164	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0111	0.0157	CcSEcCtD
Sulfamethoxazole—Insomnia—Octreotide—thymus cancer	0.011	0.0156	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Octreotide—thymus cancer	0.0108	0.0154	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Octreotide—thymus cancer	0.0107	0.0152	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Octreotide—thymus cancer	0.0106	0.015	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Octreotide—thymus cancer	0.0105	0.0149	CcSEcCtD
Sulfamethoxazole—Fatigue—Octreotide—thymus cancer	0.0105	0.0148	CcSEcCtD
Sulfamethoxazole—CYP2C8—hematopoietic system—thymus cancer	0.0103	0.0348	CbGeAlD
Sulfamethoxazole—Gastrointestinal pain—Octreotide—thymus cancer	0.00993	0.0141	CcSEcCtD
Sulfamethoxazole—Urticaria—Octreotide—thymus cancer	0.00965	0.0137	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Octreotide—thymus cancer	0.0096	0.0136	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Octreotide—thymus cancer	0.0096	0.0136	CcSEcCtD
Sulfamethoxazole—CYP2C9—hematopoietic system—thymus cancer	0.00911	0.0309	CbGeAlD
Sulfamethoxazole—Hypersensitivity—Octreotide—thymus cancer	0.00895	0.0127	CcSEcCtD
Sulfamethoxazole—Asthenia—Octreotide—thymus cancer	0.00872	0.0124	CcSEcCtD
Sulfamethoxazole—Pruritus—Octreotide—thymus cancer	0.0086	0.0122	CcSEcCtD
Sulfamethoxazole—PTGS1—hematopoietic system—thymus cancer	0.00832	0.0282	CbGeAlD
Sulfamethoxazole—Diarrhoea—Octreotide—thymus cancer	0.00831	0.0118	CcSEcCtD
Sulfamethoxazole—Dizziness—Octreotide—thymus cancer	0.00803	0.0114	CcSEcCtD
Sulfamethoxazole—Vomiting—Octreotide—thymus cancer	0.00772	0.011	CcSEcCtD
Sulfamethoxazole—Rash—Octreotide—thymus cancer	0.00766	0.0109	CcSEcCtD
Sulfamethoxazole—Dermatitis—Octreotide—thymus cancer	0.00765	0.0108	CcSEcCtD
Sulfamethoxazole—Headache—Octreotide—thymus cancer	0.00761	0.0108	CcSEcCtD
Sulfamethoxazole—CYP2C8—pituitary gland—thymus cancer	0.00761	0.0258	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—thymus cancer	0.0076	0.0258	CbGeAlD
Sulfamethoxazole—Nausea—Octreotide—thymus cancer	0.00722	0.0102	CcSEcCtD
Sulfamethoxazole—CYP3A4—hematopoietic system—thymus cancer	0.00695	0.0236	CbGeAlD
Sulfamethoxazole—PTGS1—cardiac atrium—thymus cancer	0.00631	0.0214	CbGeAlD
Sulfamethoxazole—PTGS1—pituitary gland—thymus cancer	0.00617	0.0209	CbGeAlD
Sulfamethoxazole—ALB—lymph node—thymus cancer	0.0058	0.0197	CbGeAlD
Sulfamethoxazole—PTGS1—thyroid gland—thymus cancer	0.00532	0.018	CbGeAlD
Sulfamethoxazole—PTGS1—lung—thymus cancer	0.00483	0.0164	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—thymus cancer	0.0033	0.0112	CbGeAlD
