nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0796	0.149	CbGbCtD
Loperamide—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.067	0.125	CbGbCtD
Loperamide—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.067	0.125	CbGbCtD
Loperamide—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0597	0.112	CbGbCtD
Loperamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0562	0.105	CbGbCtD
Loperamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.038	0.0711	CbGbCtD
Loperamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0362	0.0678	CbGbCtD
Loperamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0323	0.0604	CbGbCtD
Loperamide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0316	0.0592	CbGbCtD
Loperamide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0299	0.0559	CbGbCtD
Loperamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.019	0.0355	CbGbCtD
Loperamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0179	0.0335	CbGbCtD
Loperamide—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00702	0.0322	CcSEcCtD
Loperamide—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.00666	0.0306	CcSEcCtD
Loperamide—POMC—respiratory system—chronic obstructive pulmonary disease	0.00491	0.148	CbGeAlD
Loperamide—Abdominal bloating—Salbutamol—chronic obstructive pulmonary disease	0.00486	0.0223	CcSEcCtD
Loperamide—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.00479	0.022	CcSEcCtD
Loperamide—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00477	0.0219	CcSEcCtD
Loperamide—POMC—connective tissue—chronic obstructive pulmonary disease	0.00432	0.13	CbGeAlD
Loperamide—Distention—Prednisone—chronic obstructive pulmonary disease	0.00409	0.0188	CcSEcCtD
