nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—GABRA3—Graves' disease	0.804	1	CbGaD
Alprazolam—CYP2C9—Methimazole—Graves' disease	0.0689	0.632	CbGbCtD
Alprazolam—CYP3A4—Methimazole—Graves' disease	0.0401	0.368	CbGbCtD
Alprazolam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00362	0.0672	CbGpPWpGaD
Alprazolam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00352	0.0653	CbGpPWpGaD
Alprazolam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00339	0.063	CbGpPWpGaD
Alprazolam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00337	0.0626	CbGpPWpGaD
Alprazolam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00331	0.0615	CbGpPWpGaD
Alprazolam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00289	0.0538	CbGpPWpGaD
Alprazolam—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00222	0.0412	CbGpPWpGaD
Alprazolam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00215	0.04	CbGpPWpGaD
Alprazolam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00208	0.0386	CbGpPWpGaD
Alprazolam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00206	0.0383	CbGpPWpGaD
Alprazolam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00203	0.0377	CbGpPWpGaD
Alprazolam—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00177	0.0329	CbGpPWpGaD
Alprazolam—Hepatic failure—Propylthiouracil—Graves' disease	0.00143	0.0556	CcSEcCtD
Alprazolam—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00118	0.0218	CbGpPWpGaD
Alprazolam—Drowsiness—Methimazole—Graves' disease	0.00117	0.0453	CcSEcCtD
Alprazolam—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00114	0.0212	CbGpPWpGaD
Alprazolam—Jaundice—Methimazole—Graves' disease	0.00114	0.0441	CcSEcCtD
Alprazolam—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.0011	0.0205	CbGpPWpGaD
Alprazolam—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.0011	0.0203	CbGpPWpGaD
Alprazolam—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00108	0.02	CbGpPWpGaD
Alprazolam—Hepatitis—Methimazole—Graves' disease	0.00105	0.0406	CcSEcCtD
Alprazolam—Drowsiness—Propylthiouracil—Graves' disease	0.000991	0.0385	CcSEcCtD
Alprazolam—Jaundice—Propylthiouracil—Graves' disease	0.000966	0.0375	CcSEcCtD
Alprazolam—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00094	0.0175	CbGpPWpGaD
Alprazolam—Hepatitis—Propylthiouracil—Graves' disease	0.000889	0.0346	CcSEcCtD
Alprazolam—Vertigo—Methimazole—Graves' disease	0.000818	0.0318	CcSEcCtD
Alprazolam—Arthralgia—Methimazole—Graves' disease	0.000775	0.0301	CcSEcCtD
Alprazolam—Myalgia—Methimazole—Graves' disease	0.000775	0.0301	CcSEcCtD
Alprazolam—Oedema—Methimazole—Graves' disease	0.000743	0.0289	CcSEcCtD
Alprazolam—Vertigo—Propylthiouracil—Graves' disease	0.000696	0.027	CcSEcCtD
Alprazolam—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.000686	0.0127	CbGpPWpGaD
Alprazolam—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000677	0.0263	CcSEcCtD
Alprazolam—Paraesthesia—Methimazole—Graves' disease	0.000667	0.0259	CcSEcCtD
Alprazolam—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000666	0.0124	CbGpPWpGaD
Alprazolam—Somnolence—Methimazole—Graves' disease	0.000661	0.0257	CcSEcCtD
Alprazolam—Myalgia—Propylthiouracil—Graves' disease	0.000659	0.0256	CcSEcCtD
Alprazolam—Arthralgia—Propylthiouracil—Graves' disease	0.000659	0.0256	CcSEcCtD
Alprazolam—Dyspepsia—Methimazole—Graves' disease	0.000654	0.0254	CcSEcCtD
Alprazolam—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000643	0.0119	CbGpPWpGaD
Alprazolam—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.000639	0.0119	CbGpPWpGaD
Alprazolam—Oedema—Propylthiouracil—Graves' disease	0.000632	0.0245	CcSEcCtD
Alprazolam—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000627	0.0117	CbGpPWpGaD
Alprazolam—Chlordiazepoxide—GABRA3—Graves' disease	0.0006	0.0769	CrCbGaD
Alprazolam—Urticaria—Methimazole—Graves' disease	0.00059	0.0229	CcSEcCtD
Alprazolam—Body temperature increased—Methimazole—Graves' disease	0.000587	0.0228	CcSEcCtD
Alprazolam—Clonazepam—GABRA3—Graves' disease	0.000579	0.0743	CrCbGaD
Alprazolam—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000576	0.0224	CcSEcCtD
Alprazolam—Paraesthesia—Propylthiouracil—Graves' disease	0.000567	0.022	CcSEcCtD
Alprazolam—Somnolence—Propylthiouracil—Graves' disease	0.000562	0.0218	CcSEcCtD
Alprazolam—Clorazepate—GABRA3—Graves' disease	0.000561	0.0719	CrCbGaD
Alprazolam—Dyspepsia—Propylthiouracil—Graves' disease	0.000556	0.0216	CcSEcCtD
Alprazolam—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000548	0.0102	CbGpPWpGaD
Alprazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000541	0.01	CbGpPWpGaD
Alprazolam—Pruritus—Methimazole—Graves' disease	0.000526	0.0204	CcSEcCtD
Alprazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000525	0.00976	CbGpPWpGaD
Alprazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000507	0.00942	CbGpPWpGaD
Alprazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000503	0.00935	CbGpPWpGaD
Alprazolam—Urticaria—Propylthiouracil—Graves' disease	0.000502	0.0195	CcSEcCtD
Alprazolam—Body temperature increased—Propylthiouracil—Graves' disease	0.0005	0.0194	CcSEcCtD
Alprazolam—Cinolazepam—GABRA3—Graves' disease	0.000495	0.0634	CrCbGaD
Alprazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000494	0.00919	CbGpPWpGaD
Alprazolam—Quazepam—GABRA3—Graves' disease	0.000492	0.0631	CrCbGaD
Alprazolam—GABRB2—Ion channel transport—GABRA3—Graves' disease	0.000481	0.00894	CbGpPWpGaD
Alprazolam—Vomiting—Methimazole—Graves' disease	0.000472	0.0184	CcSEcCtD
Alprazolam—Rash—Methimazole—Graves' disease	0.000469	0.0182	CcSEcCtD
Alprazolam—Dermatitis—Methimazole—Graves' disease	0.000468	0.0182	CcSEcCtD
Alprazolam—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000467	0.00868	CbGpPWpGaD
Alprazolam—Headache—Methimazole—Graves' disease	0.000466	0.0181	CcSEcCtD
Alprazolam—Flunitrazepam—GABRA3—Graves' disease	0.000465	0.0596	CrCbGaD
Alprazolam—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000451	0.00838	CbGpPWpGaD
Alprazolam—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.000448	0.00832	CbGpPWpGaD
Alprazolam—Pruritus—Propylthiouracil—Graves' disease	0.000447	0.0174	CcSEcCtD
Alprazolam—Nausea—Methimazole—Graves' disease	0.000441	0.0171	CcSEcCtD
Alprazolam—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.00044	0.00817	CbGpPWpGaD
Alprazolam—Estazolam—GABRA3—Graves' disease	0.000435	0.0558	CrCbGaD
Alprazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000432	0.00803	CbGpPWpGaD
Alprazolam—Halazepam—GABRA3—Graves' disease	0.000422	0.0542	CrCbGaD
Alprazolam—Nitrazepam—GABRA3—Graves' disease	0.00042	0.0538	CrCbGaD
Alprazolam—Adinazolam—GABRA3—Graves' disease	0.000414	0.0531	CrCbGaD
Alprazolam—Fludiazepam—GABRA3—Graves' disease	0.00041	0.0526	CrCbGaD
Alprazolam—GABRB2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000406	0.00755	CbGpPWpGaD
Alprazolam—Vomiting—Propylthiouracil—Graves' disease	0.000402	0.0156	CcSEcCtD
Alprazolam—Prazepam—GABRA3—Graves' disease	0.0004	0.0513	CrCbGaD
Alprazolam—Rash—Propylthiouracil—Graves' disease	0.000398	0.0155	CcSEcCtD
Alprazolam—Dermatitis—Propylthiouracil—Graves' disease	0.000398	0.0155	CcSEcCtD
Alprazolam—Headache—Propylthiouracil—Graves' disease	0.000396	0.0154	CcSEcCtD
Alprazolam—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000395	0.00734	CbGpPWpGaD
Alprazolam—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000385	0.00714	CbGpPWpGaD
Alprazolam—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000381	0.00708	CbGpPWpGaD
Alprazolam—GABRB3—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000379	0.00703	CbGpPWpGaD
Alprazolam—Nausea—Propylthiouracil—Graves' disease	0.000375	0.0146	CcSEcCtD
Alprazolam—Flurazepam—GABRA3—Graves' disease	0.000373	0.0478	CrCbGaD
Alprazolam—Triazolam—GABRA3—Graves' disease	0.000373	0.0478	CrCbGaD
Alprazolam—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000372	0.00691	CbGpPWpGaD
Alprazolam—Oxazepam—GABRA3—Graves' disease	0.000361	0.0463	CrCbGaD
Alprazolam—Temazepam—GABRA3—Graves' disease	0.000357	0.0457	CrCbGaD
Alprazolam—Midazolam—GABRA3—Graves' disease	0.000346	0.0444	CrCbGaD
Alprazolam—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000325	0.00604	CbGpPWpGaD
Alprazolam—GABRB2—Neuronal System—GABRA3—Graves' disease	0.000311	0.00579	CbGpPWpGaD
Alprazolam—GABRA5—Neuronal System—GABRA3—Graves' disease	0.000302	0.00562	CbGpPWpGaD
Alprazolam—Diazepam—GABRA3—Graves' disease	0.000296	0.038	CrCbGaD
Alprazolam—GABRA2—Neuronal System—GABRA3—Graves' disease	0.000292	0.00542	CbGpPWpGaD
Alprazolam—GABRB3—Neuronal System—GABRA3—Graves' disease	0.00029	0.00539	CbGpPWpGaD
Alprazolam—GABRG2—Neuronal System—GABRA3—Graves' disease	0.000285	0.00529	CbGpPWpGaD
Alprazolam—GABRA1—Neuronal System—GABRA3—Graves' disease	0.000249	0.00462	CbGpPWpGaD
Alprazolam—GABRB2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000167	0.00311	CbGpPWpGaD
Alprazolam—GABRA5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000163	0.00302	CbGpPWpGaD
Alprazolam—GABRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000157	0.00292	CbGpPWpGaD
Alprazolam—GABRB3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000156	0.0029	CbGpPWpGaD
Alprazolam—GABRG2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000153	0.00284	CbGpPWpGaD
