nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—brainstem—endogenous depression	0.0441	0.0611	CbGeAlD
Hydralazine—RYR2—forebrain—endogenous depression	0.0426	0.0589	CbGeAlD
Hydralazine—RYR2—adrenal cortex—endogenous depression	0.0394	0.0546	CbGeAlD
Hydralazine—RYR2—cardiovascular system—endogenous depression	0.036	0.0498	CbGeAlD
Hydralazine—RYR2—pituitary gland—endogenous depression	0.0319	0.0441	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.0288	0.104	CbGpPWpGaD
Hydralazine—RYR2—adrenal gland—endogenous depression	0.0285	0.0394	CbGeAlD
Hydralazine—RYR2—midbrain—endogenous depression	0.0281	0.0389	CbGeAlD
Hydralazine—RYR2—thyroid gland—endogenous depression	0.0275	0.038	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.0264	0.0949	CbGpPWpGaD
Hydralazine—RYR2—endocrine gland—endogenous depression	0.0247	0.0342	CbGeAlD
Hydralazine—AOC3—adrenal cortex—endogenous depression	0.0237	0.0329	CbGeAlD
Hydralazine—RYR2—nervous system—endogenous depression	0.0231	0.032	CbGeAlD
Hydralazine—RYR2—central nervous system—endogenous depression	0.0222	0.0308	CbGeAlD
Hydralazine—RYR2—cerebellum—endogenous depression	0.0217	0.0301	CbGeAlD
Hydralazine—AOC3—cardiovascular system—endogenous depression	0.0217	0.03	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0209	0.0754	CbGpPWpGaD
Hydralazine—AOC3—pituitary gland—endogenous depression	0.0192	0.0266	CbGeAlD
Hydralazine—P4HA1—adrenal cortex—endogenous depression	0.019	0.0263	CbGeAlD
Hydralazine—RYR2—brain—endogenous depression	0.0177	0.0245	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—endogenous depression	0.0173	0.024	CbGeAlD
Hydralazine—AOC3—adrenal gland—endogenous depression	0.0171	0.0237	CbGeAlD
Hydralazine—AOC3—midbrain—endogenous depression	0.0169	0.0234	CbGeAlD
Hydralazine—AOC3—thyroid gland—endogenous depression	0.0165	0.0229	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0164	0.059	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0159	0.0572	CbGpPWpGaD
Hydralazine—P4HA1—pituitary gland—endogenous depression	0.0153	0.0212	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0151	0.0542	CbGpPWpGaD
Hydralazine—AOC3—endocrine gland—endogenous depression	0.0149	0.0206	CbGeAlD
Hydralazine—AOC3—nervous system—endogenous depression	0.0139	0.0193	CbGeAlD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.0137	0.0494	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.0137	0.0494	CbGpPWpGaD
Hydralazine—P4HA1—adrenal gland—endogenous depression	0.0137	0.019	CbGeAlD
Hydralazine—P4HA1—midbrain—endogenous depression	0.0135	0.0187	CbGeAlD
Hydralazine—AOC3—central nervous system—endogenous depression	0.0134	0.0185	CbGeAlD
Hydralazine—P4HA1—thyroid gland—endogenous depression	0.0132	0.0183	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0131	0.0473	CbGpPWpGaD
Hydralazine—AOC3—cerebellum—endogenous depression	0.0131	0.0181	CbGeAlD
