nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—Appetite absent—Metformin—metabolic syndrome X	0.0199	0.0477	CcSEcCtD
Buprenorphine—Respiratory distress—Metformin—metabolic syndrome X	0.0156	0.0374	CcSEcCtD
Buprenorphine—Upset stomach—Metformin—metabolic syndrome X	0.0151	0.0362	CcSEcCtD
Buprenorphine—Heartburn—Metformin—metabolic syndrome X	0.0144	0.0345	CcSEcCtD
Buprenorphine—Rigors—Metformin—metabolic syndrome X	0.0121	0.0291	CcSEcCtD
Buprenorphine—Accidental injury—Metformin—metabolic syndrome X	0.0112	0.0268	CcSEcCtD
Buprenorphine—Ear pain—Metformin—metabolic syndrome X	0.00843	0.0202	CcSEcCtD
Buprenorphine—Injury—Metformin—metabolic syndrome X	0.00783	0.0188	CcSEcCtD
Buprenorphine—Lethargy—Metformin—metabolic syndrome X	0.00734	0.0176	CcSEcCtD
Buprenorphine—Pain in extremity—Metformin—metabolic syndrome X	0.0072	0.0172	CcSEcCtD
Buprenorphine—Migraine—Metformin—metabolic syndrome X	0.00708	0.017	CcSEcCtD
Buprenorphine—Dehydration—Metformin—metabolic syndrome X	0.00669	0.016	CcSEcCtD
Buprenorphine—Abdominal pain upper—Metformin—metabolic syndrome X	0.00657	0.0157	CcSEcCtD
Buprenorphine—Breast disorder—Metformin—metabolic syndrome X	0.0065	0.0156	CcSEcCtD
Buprenorphine—Cramp muscle—Metformin—metabolic syndrome X	0.00648	0.0155	CcSEcCtD
Buprenorphine—Nasopharyngitis—Metformin—metabolic syndrome X	0.00644	0.0154	CcSEcCtD
Buprenorphine—Abdominal distension—Metformin—metabolic syndrome X	0.00626	0.015	CcSEcCtD
Buprenorphine—Influenza—Metformin—metabolic syndrome X	0.00622	0.0149	CcSEcCtD
Buprenorphine—Angina pectoris—Metformin—metabolic syndrome X	0.00606	0.0145	CcSEcCtD
Buprenorphine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00596	0.0143	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00578	0.0138	CcSEcCtD
Buprenorphine—Infestation NOS—Metformin—metabolic syndrome X	0.00555	0.0133	CcSEcCtD
Buprenorphine—Infestation—Metformin—metabolic syndrome X	0.00555	0.0133	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00524	0.0126	CcSEcCtD
Buprenorphine—Bradycardia—Metformin—metabolic syndrome X	0.00507	0.0121	CcSEcCtD
Buprenorphine—Rhinitis—Metformin—metabolic syndrome X	0.00499	0.012	CcSEcCtD
Buprenorphine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00495	0.0119	CcSEcCtD
Buprenorphine—Oedema peripheral—Metformin—metabolic syndrome X	0.0049	0.0117	CcSEcCtD
Buprenorphine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00489	0.0117	CcSEcCtD
Buprenorphine—Eye disorder—Metformin—metabolic syndrome X	0.00465	0.0111	CcSEcCtD
Buprenorphine—Cardiac disorder—Metformin—metabolic syndrome X	0.00462	0.0111	CcSEcCtD
Buprenorphine—Flushing—Metformin—metabolic syndrome X	0.00462	0.0111	CcSEcCtD
Buprenorphine—Angiopathy—Metformin—metabolic syndrome X	0.00452	0.0108	CcSEcCtD
Buprenorphine—Immune system disorder—Metformin—metabolic syndrome X	0.0045	0.0108	CcSEcCtD
Buprenorphine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00449	0.0107	CcSEcCtD
Buprenorphine—Chills—Metformin—metabolic syndrome X	0.00447	0.0107	CcSEcCtD
Buprenorphine—Malnutrition—Metformin—metabolic syndrome X	0.00433	0.0104	CcSEcCtD
Buprenorphine—Erythema—Metformin—metabolic syndrome X	0.00433	0.0104	CcSEcCtD
Buprenorphine—Flatulence—Metformin—metabolic syndrome X	0.00427	0.0102	CcSEcCtD
Buprenorphine—Dysgeusia—Metformin—metabolic syndrome X	0.00424	0.0102	CcSEcCtD
Buprenorphine—Muscle spasms—Metformin—metabolic syndrome X	0.00417	0.00998	CcSEcCtD
Buprenorphine—Vision blurred—Metformin—metabolic syndrome X	0.00408	0.00978	CcSEcCtD
Buprenorphine—Tremor—Metformin—metabolic syndrome X	0.00406	0.00973	CcSEcCtD
Buprenorphine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00402	0.00963	CcSEcCtD
Buprenorphine—Malaise—Metformin—metabolic syndrome X	0.00391	0.00936	CcSEcCtD
Buprenorphine—Syncope—Metformin—metabolic syndrome X	0.00389	0.00931	CcSEcCtD
Buprenorphine—Palpitations—Metformin—metabolic syndrome X	0.00383	0.00917	CcSEcCtD
Buprenorphine—Loss of consciousness—Metformin—metabolic syndrome X	0.00381	0.00913	CcSEcCtD
Buprenorphine—Hypertension—Metformin—metabolic syndrome X	0.00374	0.00896	CcSEcCtD
Buprenorphine—Chest pain—Metformin—metabolic syndrome X	0.00369	0.00884	CcSEcCtD
Buprenorphine—Myalgia—Metformin—metabolic syndrome X	0.00369	0.00884	CcSEcCtD
Buprenorphine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00366	0.00878	CcSEcCtD
Buprenorphine—Discomfort—Metformin—metabolic syndrome X	0.00365	0.00873	CcSEcCtD
Buprenorphine—Oedema—Metformin—metabolic syndrome X	0.00354	0.00847	CcSEcCtD
Buprenorphine—Infection—Metformin—metabolic syndrome X	0.00351	0.00842	CcSEcCtD
Buprenorphine—Shock—Metformin—metabolic syndrome X	0.00348	0.00834	CcSEcCtD
Buprenorphine—Nervous system disorder—Metformin—metabolic syndrome X	0.00347	0.00831	CcSEcCtD
Buprenorphine—Skin disorder—Metformin—metabolic syndrome X	0.00344	0.00823	CcSEcCtD
Buprenorphine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00342	0.00819	CcSEcCtD
Buprenorphine—Anorexia—Metformin—metabolic syndrome X	0.00337	0.00808	CcSEcCtD
Buprenorphine—Hypotension—Metformin—metabolic syndrome X	0.00331	0.00792	CcSEcCtD
Buprenorphine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00322	0.00772	CcSEcCtD
Buprenorphine—Paraesthesia—Metformin—metabolic syndrome X	0.00318	0.00761	CcSEcCtD
Buprenorphine—Dyspnoea—Metformin—metabolic syndrome X	0.00315	0.00755	CcSEcCtD
Buprenorphine—Somnolence—Metformin—metabolic syndrome X	0.00314	0.00753	CcSEcCtD
Buprenorphine—Dyspepsia—Metformin—metabolic syndrome X	0.00311	0.00746	CcSEcCtD
Buprenorphine—Decreased appetite—Metformin—metabolic syndrome X	0.00307	0.00737	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00305	0.00732	CcSEcCtD
Buprenorphine—Fatigue—Metformin—metabolic syndrome X	0.00305	0.00731	CcSEcCtD
Buprenorphine—Constipation—Metformin—metabolic syndrome X	0.00302	0.00725	CcSEcCtD
Buprenorphine—Feeling abnormal—Metformin—metabolic syndrome X	0.00291	0.00698	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00289	0.00693	CcSEcCtD
Buprenorphine—Urticaria—Metformin—metabolic syndrome X	0.00281	0.00673	CcSEcCtD
Buprenorphine—Abdominal pain—Metformin—metabolic syndrome X	0.0028	0.0067	CcSEcCtD
Buprenorphine—Asthenia—Metformin—metabolic syndrome X	0.00254	0.00608	CcSEcCtD
Buprenorphine—Pruritus—Metformin—metabolic syndrome X	0.0025	0.00599	CcSEcCtD
Buprenorphine—Diarrhoea—Metformin—metabolic syndrome X	0.00242	0.0058	CcSEcCtD
Buprenorphine—Dizziness—Metformin—metabolic syndrome X	0.00234	0.0056	CcSEcCtD
Buprenorphine—Vomiting—Metformin—metabolic syndrome X	0.00225	0.00539	CcSEcCtD
Buprenorphine—Rash—Metformin—metabolic syndrome X	0.00223	0.00534	CcSEcCtD
Buprenorphine—Dermatitis—Metformin—metabolic syndrome X	0.00223	0.00534	CcSEcCtD
Buprenorphine—Headache—Metformin—metabolic syndrome X	0.00222	0.00531	CcSEcCtD
Buprenorphine—Nausea—Metformin—metabolic syndrome X	0.0021	0.00503	CcSEcCtD
Buprenorphine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	6.2e-05	0.000106	CbGpPWpGaD
Buprenorphine—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	6.17e-05	0.000106	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—LEP—metabolic syndrome X	6.17e-05	0.000106	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—APOE—metabolic syndrome X	6.17e-05	0.000106	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—CETP—metabolic syndrome X	6.15e-05	0.000106	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—CCL2—metabolic syndrome X	6.13e-05	0.000105	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	6.13e-05	0.000105	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—PPARA—metabolic syndrome X	6.13e-05	0.000105	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	6.11e-05	0.000105	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—CETP—metabolic syndrome X	6.1e-05	0.000105	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—APOA1—metabolic syndrome X	6.1e-05	0.000105	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—SREBF1—metabolic syndrome X	6.07e-05	0.000104	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—TRIB3—metabolic syndrome X	6.06e-05	0.000104	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—GOT2—metabolic syndrome X	6.05e-05	0.000104	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	6.05e-05	0.000104	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism—ABCA1—metabolic syndrome X	6.04e-05	0.000104	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism—SLC2A4—metabolic syndrome X	6.04e-05	0.000104	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—IGF1—metabolic syndrome X	6.03e-05	0.000103	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—AGT—metabolic syndrome X	5.93e-05	0.000102	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism—ALB—metabolic syndrome X	5.91e-05	0.000101	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—HMGCR—metabolic syndrome X	5.9e-05	0.000101	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—GOT2—metabolic syndrome X	5.9e-05	0.000101	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—SCARB1—metabolic syndrome X	5.89e-05	0.000101	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism—GGT1—metabolic syndrome X	5.85e-05	0.0001	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism—GOT1—metabolic syndrome X	5.85e-05	0.0001	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—SCARB1—metabolic syndrome X	5.84e-05	0.0001	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—APOE—metabolic syndrome X	5.81e-05	9.98e-05	CbGpPWpGaD
Buprenorphine—ABCB1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	5.78e-05	9.93e-05	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—APOA1—metabolic syndrome X	5.75e-05	9.86e-05	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—APOB—metabolic syndrome X	5.73e-05	9.83e-05	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—SERPINE1—metabolic syndrome X	5.72e-05	9.83e-05	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—SREBF1—metabolic syndrome X	5.72e-05	9.81e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	5.68e-05	9.76e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—SREBF1—metabolic syndrome X	5.67e-05	9.73e-05	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism—NOS3—metabolic syndrome X	5.65e-05	9.7e-05	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—PPARG—metabolic syndrome X	5.57e-05	9.57e-05	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—PLA2G4A—metabolic syndrome X	5.57e-05	9.56e-05	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—HMGCR—metabolic syndrome X	5.56e-05	9.54e-05	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—GOT2—metabolic syndrome X	5.56e-05	9.54e-05	CbGpPWpGaD
Buprenorphine—CYP3A7—Metabolism—PPARG—metabolic syndrome X	5.52e-05	9.48e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—GOT2—metabolic syndrome X	5.51e-05	9.46e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—HMGCR—metabolic syndrome X	5.51e-05	9.46e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—IRS1—metabolic syndrome X	5.5e-05	9.44e-05	CbGpPWpGaD
Buprenorphine—CYP3A4—Metabolism—G6PD—metabolic syndrome X	5.5e-05	9.44e-05	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—LPL—metabolic syndrome X	5.47e-05	9.39e-05	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—INS—metabolic syndrome X	5.47e-05	9.38e-05	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—NOS3—metabolic syndrome X	5.47e-05	9.38e-05	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	5.45e-05	9.36e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—NAMPT—metabolic syndrome X	5.43e-05	9.33e-05	CbGpPWpGaD
Buprenorphine—CYP3A7—Metabolism—INS—metabolic syndrome X	5.42e-05	9.3e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.4e-05	9.27e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—LIPC—metabolic syndrome X	5.4e-05	9.27e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—GCK—metabolic syndrome X	5.4e-05	9.27e-05	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—SLC2A4—metabolic syndrome X	5.39e-05	9.25e-05	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—ABCA1—metabolic syndrome X	5.39e-05	9.25e-05	CbGpPWpGaD
Buprenorphine—CYP3A4—Metabolism—HDAC3—metabolic syndrome X	5.37e-05	9.21e-05	CbGpPWpGaD
