nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP3A5—Gefitinib—lung cancer	0.0458	0.0715	CbGbCtD
Modafinil—CYP3A5—Teniposide—lung cancer	0.0444	0.0693	CbGbCtD
Modafinil—CYP2C19—Gefitinib—lung cancer	0.037	0.0576	CbGbCtD
Modafinil—CYP2C19—Teniposide—lung cancer	0.0358	0.0559	CbGbCtD
Modafinil—CYP2B6—Irinotecan—lung cancer	0.0311	0.0484	CbGbCtD
Modafinil—CYP2C9—Gefitinib—lung cancer	0.0307	0.0479	CbGbCtD
Modafinil—CYP2C9—Teniposide—lung cancer	0.0298	0.0465	CbGbCtD
Modafinil—CYP3A5—Crizotinib—lung cancer	0.0281	0.0438	CbGbCtD
Modafinil—CYP3A5—Erlotinib—lung cancer	0.0271	0.0423	CbGbCtD
Modafinil—CYP2B6—Cisplatin—lung cancer	0.0253	0.0395	CbGbCtD
Modafinil—CYP3A5—Paclitaxel—lung cancer	0.0248	0.0387	CbGbCtD
Modafinil—CYP3A5—Irinotecan—lung cancer	0.0245	0.0382	CbGbCtD
Modafinil—CYP1A2—Erlotinib—lung cancer	0.0202	0.0314	CbGbCtD
Modafinil—CYP3A5—Etoposide—lung cancer	0.0196	0.0306	CbGbCtD
Modafinil—CYP3A4—Topotecan—lung cancer	0.0195	0.0305	CbGbCtD
Modafinil—CYP3A5—Docetaxel—lung cancer	0.0179	0.028	CbGbCtD
Modafinil—CYP3A4—Gefitinib—lung cancer	0.0179	0.0279	CbGbCtD
Modafinil—CYP3A4—Teniposide—lung cancer	0.0173	0.027	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—lung cancer	0.017	0.0265	CbGbCtD
Modafinil—CYP2C9—Paclitaxel—lung cancer	0.0166	0.0259	CbGbCtD
Modafinil—CYP1A2—Etoposide—lung cancer	0.0146	0.0227	CbGbCtD
Modafinil—CYP3A4—Vinorelbine—lung cancer	0.0138	0.0215	CbGbCtD
Modafinil—CYP2C9—Cisplatin—lung cancer	0.0134	0.0209	CbGbCtD
Modafinil—CYP3A4—Crizotinib—lung cancer	0.011	0.0171	CbGbCtD
Modafinil—CYP3A4—Erlotinib—lung cancer	0.0106	0.0165	CbGbCtD
Modafinil—CYP3A4—Paclitaxel—lung cancer	0.00967	0.0151	CbGbCtD
Modafinil—CYP3A4—Irinotecan—lung cancer	0.00954	0.0149	CbGbCtD
Modafinil—CYP3A4—Vinblastine—lung cancer	0.00848	0.0132	CbGbCtD
Modafinil—CYP3A4—Etoposide—lung cancer	0.00764	0.0119	CbGbCtD
Modafinil—CYP3A4—Docetaxel—lung cancer	0.00699	0.0109	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—lung cancer	0.00521	0.00813	CbGbCtD
Modafinil—Levomethadyl Acetate—CHRNB4—lung cancer	0.000983	0.19	CrCbGaD
Modafinil—Levomethadyl Acetate—CHRNA3—lung cancer	0.000681	0.132	CrCbGaD
Modafinil—Ketoprofen—CXCL8—lung cancer	0.000356	0.0688	CrCbGaD
Modafinil—Bifonazole—CYP2E1—lung cancer	0.000272	0.0526	CrCbGaD
Modafinil—Nepafenac—PTGS2—lung cancer	0.000256	0.0495	CrCbGaD
Modafinil—Cinnarizine—CYP2A6—lung cancer	0.000243	0.0471	CrCbGaD
Modafinil—Warfarin—CYP1A1—lung cancer	0.000215	0.0416	CrCbGaD
Modafinil—Oxaprozin—PTGS2—lung cancer	0.000213	0.0411	CrCbGaD
Modafinil—Fosphenytoin—ALB—lung cancer	0.000197	0.0381	CrCbGaD
