nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—Alzheimer's disease	0.817	1	CbGaD
Mimosine—CCL2—blood vessel—Alzheimer's disease	0.00768	0.209	CbGeAlD
Mimosine—CCL2—embryo—Alzheimer's disease	0.00458	0.124	CbGeAlD
Mimosine—CCL2—forebrain—Alzheimer's disease	0.00405	0.11	CbGeAlD
Mimosine—CCL2—telencephalon—Alzheimer's disease	0.00373	0.101	CbGeAlD
Mimosine—SHMT1—nervous system—Alzheimer's disease	0.00237	0.0645	CbGeAlD
Mimosine—SHMT1—central nervous system—Alzheimer's disease	0.00229	0.0621	CbGeAlD
Mimosine—SHMT1—cerebellum—Alzheimer's disease	0.00223	0.0607	CbGeAlD
Mimosine—CCL2—nervous system—Alzheimer's disease	0.0022	0.0598	CbGeAlD
Mimosine—CCL2—central nervous system—Alzheimer's disease	0.00212	0.0575	CbGeAlD
Mimosine—CCL2—cerebellum—Alzheimer's disease	0.00207	0.0562	CbGeAlD
Mimosine—SHMT1—brain—Alzheimer's disease	0.00181	0.0493	CbGeAlD
Mimosine—CCL2—brain—Alzheimer's disease	0.00168	0.0457	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—ESR1—Alzheimer's disease	0.000481	0.00328	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—BAX—Alzheimer's disease	0.00048	0.00327	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CREB1—Alzheimer's disease	0.00046	0.00313	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.000456	0.00311	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—INS—Alzheimer's disease	0.000452	0.00308	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.000451	0.00308	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MAPK8—Alzheimer's disease	0.000444	0.00302	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.000443	0.00302	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CREB1—Alzheimer's disease	0.000433	0.00295	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—BDNF—Alzheimer's disease	0.000423	0.00288	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PYY—Alzheimer's disease	0.000416	0.00284	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.000414	0.00282	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TOMM40—Alzheimer's disease	0.000411	0.0028	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—Alzheimer's disease	0.000407	0.00277	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL1A—Alzheimer's disease	0.000406	0.00277	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.000406	0.00277	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—F2—Alzheimer's disease	0.000396	0.0027	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—Alzheimer's disease	0.00039	0.00266	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—Alzheimer's disease	0.000388	0.00265	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.000387	0.00264	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000386	0.00263	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.000379	0.00258	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.000377	0.00257	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.000366	0.0025	CbGpPWpGaD
Mimosine—SHMT1—Disease—ITM2B—Alzheimer's disease	0.000359	0.00245	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—INS—Alzheimer's disease	0.000359	0.00245	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—MAPK8—Alzheimer's disease	0.000358	0.00244	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—Alzheimer's disease	0.000351	0.00239	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Alzheimer's disease	0.00035	0.00239	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR6—Alzheimer's disease	0.000347	0.00237	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CASP3—Alzheimer's disease	0.00034	0.00232	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—Alzheimer's disease	0.000337	0.0023	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.000335	0.00228	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—LEP—Alzheimer's disease	0.000332	0.00226	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL6—Alzheimer's disease	0.000313	0.00214	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—Alzheimer's disease	0.000313	0.00214	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—MAPK8—Alzheimer's disease	0.000313	0.00213	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TPP1—Alzheimer's disease	0.000311	0.00212	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—NOS2—Alzheimer's disease	0.000309	0.00211	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—Alzheimer's disease	0.000301	0.00205	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—DHCR24—Alzheimer's disease	0.0003	0.00205	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.000297	0.00203	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—Alzheimer's disease	0.000295	0.00201	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—Alzheimer's disease	0.000289	0.00197	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GAL—Alzheimer's disease	0.000288	0.00197	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS2—Alzheimer's disease	0.000288	0.00196	CbGpPWpGaD
Mimosine—SHMT1—Disease—GAPDHS—Alzheimer's disease	0.000287	0.00196	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—IL6—Alzheimer's disease	0.000283	0.00193	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.000272	0.00186	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—IL1B—Alzheimer's disease	0.000268	0.00183	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—AKT1—Alzheimer's disease	0.000261	0.00178	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—Alzheimer's disease	0.00026	0.00177	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00026	0.00177	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CASP3—Alzheimer's disease	0.000258	0.00176	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CA4—Alzheimer's disease	0.000255	0.00174	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.000253	0.00172	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TGFB1—Alzheimer's disease	0.00025	0.0017	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR5—Alzheimer's disease	0.000249	0.0017	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.000249	0.0017	CbGpPWpGaD
Mimosine—SHMT1—Disease—TTR—Alzheimer's disease	0.000249	0.0017	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TNF—Alzheimer's disease	0.000245	0.00167	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL6—Alzheimer's disease	0.000243	0.00165	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—GAPDHS—Alzheimer's disease	0.00024	0.00164	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL6—Alzheimer's disease	0.000238	0.00162	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—MAPK8—Alzheimer's disease	0.000237	0.00162	CbGpPWpGaD
