nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO2B1—Conjugated Estrogens—osteoporosis	0.165	0.19	CbGbCtD
Tolbutamide—SLCO2B1—Estradiol—osteoporosis	0.145	0.167	CbGbCtD
Tolbutamide—SLCO1A2—Conjugated Estrogens—osteoporosis	0.0906	0.104	CbGbCtD
Tolbutamide—SLCO1A2—Estradiol—osteoporosis	0.0796	0.0915	CbGbCtD
Tolbutamide—SLC22A6—Conjugated Estrogens—osteoporosis	0.055	0.0632	CbGbCtD
Tolbutamide—CYP2C9—Estropipate—osteoporosis	0.0534	0.0614	CbGbCtD
Tolbutamide—CYP2C8—Raloxifene—osteoporosis	0.0511	0.0587	CbGbCtD
Tolbutamide—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0493	0.0567	CbGbCtD
Tolbutamide—CYP2C8—Cholecalciferol—osteoporosis	0.0394	0.0453	CbGbCtD
Tolbutamide—CYP2C19—Cholecalciferol—osteoporosis	0.0331	0.038	CbGbCtD
Tolbutamide—CYP2C8—Estradiol—osteoporosis	0.0318	0.0365	CbGbCtD
Tolbutamide—CYP2C9—Cholecalciferol—osteoporosis	0.0275	0.0316	CbGbCtD
Tolbutamide—CYP2C19—Estradiol—osteoporosis	0.0267	0.0306	CbGbCtD
Tolbutamide—CYP2C9—Estradiol—osteoporosis	0.0222	0.0255	CbGbCtD
Tolbutamide—Porphyria cutanea tarda—Estradiol—osteoporosis	0.0106	0.084	CcSEcCtD
Tolbutamide—Porphyria non-acute—Estradiol—osteoporosis	0.00998	0.0788	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Zoledronate—osteoporosis	0.006	0.0474	CcSEcCtD
Tolbutamide—Heartburn—Alendronate—osteoporosis	0.00418	0.033	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Estropipate—osteoporosis	0.00332	0.0262	CcSEcCtD
Tolbutamide—Eruption—Estradiol—osteoporosis	0.00251	0.0198	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.00219	0.0173	CcSEcCtD
Tolbutamide—Pancytopenia—Etidronic acid—osteoporosis	0.00201	0.0159	CcSEcCtD
Tolbutamide—Abdominal distension—Estropipate—osteoporosis	0.00184	0.0146	CcSEcCtD
Tolbutamide—Abdominal distension—Alendronate—osteoporosis	0.00182	0.0143	CcSEcCtD
Tolbutamide—Agranulocytosis—Etidronic acid—osteoporosis	0.00176	0.0139	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Estradiol—osteoporosis	0.00176	0.0139	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Alendronate—osteoporosis	0.00165	0.013	CcSEcCtD
Tolbutamide—Abdominal distension—Ethinyl Estradiol—osteoporosis	0.00149	0.0118	CcSEcCtD
Tolbutamide—Erythema—Etidronic acid—osteoporosis	0.00147	0.0116	CcSEcCtD
Tolbutamide—Abdominal distension—Risedronate—osteoporosis	0.00146	0.0115	CcSEcCtD
Tolbutamide—Leukopenia—Etidronic acid—osteoporosis	0.00132	0.0104	CcSEcCtD
Tolbutamide—Pruritus—Calcium Acetate—osteoporosis	0.0013	0.0102	CcSEcCtD
