nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Hypoxia—Gemcitabine—kidney cancer	0.0202	0.0202	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Temsirolimus—kidney cancer	0.0198	0.0198	CcSEcCtD
Butabarbital—Hepatocellular injury—Everolimus—kidney cancer	0.0192	0.0192	CcSEcCtD
Butabarbital—Hepatocellular injury—Erlotinib—kidney cancer	0.0185	0.0185	CcSEcCtD
Butabarbital—Respiratory failure—Sunitinib—kidney cancer	0.0163	0.0163	CcSEcCtD
Butabarbital—Depressed level of consciousness—Sunitinib—kidney cancer	0.0155	0.0155	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Everolimus—kidney cancer	0.0147	0.0147	CcSEcCtD
Butabarbital—Respiratory failure—Vincristine—kidney cancer	0.0138	0.0138	CcSEcCtD
Butabarbital—Respiratory failure—Gemcitabine—kidney cancer	0.0131	0.0131	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Sorafenib—kidney cancer	0.0128	0.0128	CcSEcCtD
Butabarbital—Bradycardia—Pazopanib—kidney cancer	0.0124	0.0124	CcSEcCtD
Butabarbital—Respiratory failure—Paclitaxel—kidney cancer	0.011	0.011	CcSEcCtD
Butabarbital—Angioedema—Temsirolimus—kidney cancer	0.0103	0.0103	CcSEcCtD
Butabarbital—Hallucination—Everolimus—kidney cancer	0.00958	0.00958	CcSEcCtD
Butabarbital—Anxiety—Temsirolimus—kidney cancer	0.00956	0.00956	CcSEcCtD
Butabarbital—Syncope—Pazopanib—kidney cancer	0.00952	0.00952	CcSEcCtD
Butabarbital—Loss of consciousness—Pazopanib—kidney cancer	0.00933	0.00933	CcSEcCtD
Butabarbital—Ataxia—Vincristine—kidney cancer	0.00924	0.00924	CcSEcCtD
Butabarbital—Depressed level of consciousness—Capecitabine—kidney cancer	0.00852	0.00852	CcSEcCtD
Butabarbital—Shock—Pazopanib—kidney cancer	0.00852	0.00852	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Paclitaxel—kidney cancer	0.00828	0.00828	CcSEcCtD
Butabarbital—Bradycardia—Sunitinib—kidney cancer	0.00819	0.00819	CcSEcCtD
Butabarbital—Somnolence—Temsirolimus—kidney cancer	0.00817	0.00817	CcSEcCtD
Butabarbital—Constipation—Temsirolimus—kidney cancer	0.00786	0.00786	CcSEcCtD
Butabarbital—Agitation—Everolimus—kidney cancer	0.0077	0.0077	CcSEcCtD
Butabarbital—Somnolence—Pazopanib—kidney cancer	0.0077	0.0077	CcSEcCtD
Butabarbital—Angioedema—Everolimus—kidney cancer	0.00766	0.00766	CcSEcCtD
Butabarbital—Syncope—Everolimus—kidney cancer	0.00752	0.00752	CcSEcCtD
Butabarbital—Loss of consciousness—Everolimus—kidney cancer	0.00737	0.00737	CcSEcCtD
Butabarbital—Ataxia—Paclitaxel—kidney cancer	0.00734	0.00734	CcSEcCtD
Butabarbital—Body temperature increased—Temsirolimus—kidney cancer	0.00727	0.00727	CcSEcCtD
Butabarbital—Syncope—Erlotinib—kidney cancer	0.00725	0.00725	CcSEcCtD
Butabarbital—Anxiety—Everolimus—kidney cancer	0.00711	0.00711	CcSEcCtD
Butabarbital—Loss of consciousness—Erlotinib—kidney cancer	0.00711	0.00711	CcSEcCtD
Butabarbital—Anxiety—Erlotinib—kidney cancer	0.00686	0.00686	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Capecitabine—kidney cancer	0.00679	0.00679	CcSEcCtD
Butabarbital—Hypersensitivity—Temsirolimus—kidney cancer	0.00677	0.00677	CcSEcCtD
Butabarbital—Hallucination—Vincristine—kidney cancer	0.00677	0.00677	CcSEcCtD
Butabarbital—Liver injury—Doxorubicin—kidney cancer	0.00676	0.00676	CcSEcCtD
Butabarbital—Shock—Everolimus—kidney cancer	0.00673	0.00673	CcSEcCtD
Butabarbital—Angioedema—Sorafenib—kidney cancer	0.00665	0.00665	CcSEcCtD
Butabarbital—Syncope—Sorafenib—kidney cancer	0.00652	0.00652	CcSEcCtD
Butabarbital—Shock—Erlotinib—kidney cancer	0.00649	0.00649	CcSEcCtD
Butabarbital—Angioedema—Sunitinib—kidney cancer	0.0064	0.0064	CcSEcCtD
Butabarbital—Loss of consciousness—Sorafenib—kidney cancer	0.00639	0.00639	CcSEcCtD
Butabarbital—Hypotension—Everolimus—kidney cancer	0.00639	0.00639	CcSEcCtD
Butabarbital—Somnolence—Everolimus—kidney cancer	0.00608	0.00608	CcSEcCtD
Butabarbital—Dizziness—Temsirolimus—kidney cancer	0.00608	0.00608	CcSEcCtD
Butabarbital—Ataxia—Capecitabine—kidney cancer	0.00603	0.00603	CcSEcCtD
Butabarbital—Constipation—Vinblastine—kidney cancer	0.00587	0.00587	CcSEcCtD
Butabarbital—Constipation—Everolimus—kidney cancer	0.00585	0.00585	CcSEcCtD
Butabarbital—Vomiting—Temsirolimus—kidney cancer	0.00585	0.00585	CcSEcCtD
Butabarbital—Shock—Sorafenib—kidney cancer	0.00584	0.00584	CcSEcCtD
Butabarbital—Rash—Temsirolimus—kidney cancer	0.0058	0.0058	CcSEcCtD
Butabarbital—Dermatitis—Temsirolimus—kidney cancer	0.00579	0.00579	CcSEcCtD
Butabarbital—Headache—Temsirolimus—kidney cancer	0.00576	0.00576	CcSEcCtD
Butabarbital—Dizziness—Pazopanib—kidney cancer	0.00573	0.00573	CcSEcCtD
Butabarbital—Hepatocellular injury—Doxorubicin—kidney cancer	0.00569	0.00569	CcSEcCtD
Butabarbital—Feeling abnormal—Vinblastine—kidney cancer	0.00566	0.00566	CcSEcCtD
Butabarbital—Constipation—Erlotinib—kidney cancer	0.00564	0.00564	CcSEcCtD
Butabarbital—Feeling abnormal—Everolimus—kidney cancer	0.00564	0.00564	CcSEcCtD
Butabarbital—Shock—Sunitinib—kidney cancer	0.00562	0.00562	CcSEcCtD
Butabarbital—Vomiting—Pazopanib—kidney cancer	0.00551	0.00551	CcSEcCtD
Butabarbital—Bradycardia—Paclitaxel—kidney cancer	0.0055	0.0055	CcSEcCtD
Butabarbital—Rash—Pazopanib—kidney cancer	0.00546	0.00546	CcSEcCtD
Butabarbital—Nausea—Temsirolimus—kidney cancer	0.00546	0.00546	CcSEcCtD
Butabarbital—Dermatitis—Pazopanib—kidney cancer	0.00546	0.00546	CcSEcCtD
Butabarbital—Agitation—Vincristine—kidney cancer	0.00544	0.00544	CcSEcCtD
Butabarbital—Headache—Pazopanib—kidney cancer	0.00543	0.00543	CcSEcCtD
Butabarbital—Body temperature increased—Everolimus—kidney cancer	0.00541	0.00541	CcSEcCtD
Butabarbital—Body temperature increased—Erlotinib—kidney cancer	0.00522	0.00522	CcSEcCtD
Butabarbital—Nausea—Pazopanib—kidney cancer	0.00515	0.00515	CcSEcCtD
Butabarbital—Constipation—Sorafenib—kidney cancer	0.00508	0.00508	CcSEcCtD
Butabarbital—Hypersensitivity—Vinblastine—kidney cancer	0.00506	0.00506	CcSEcCtD
Butabarbital—Hypersensitivity—Everolimus—kidney cancer	0.00504	0.00504	CcSEcCtD
Butabarbital—Constipation—Sunitinib—kidney cancer	0.00489	0.00489	CcSEcCtD
Butabarbital—Body temperature increased—Sorafenib—kidney cancer	0.00469	0.00469	CcSEcCtD
Butabarbital—Tension—Paclitaxel—kidney cancer	0.00461	0.00461	CcSEcCtD
Butabarbital—Nervousness—Paclitaxel—kidney cancer	0.00457	0.00457	CcSEcCtD
Butabarbital—Dizziness—Vinblastine—kidney cancer	0.00454	0.00454	CcSEcCtD
Butabarbital—Dizziness—Everolimus—kidney cancer	0.00452	0.00452	CcSEcCtD
Butabarbital—Body temperature increased—Sunitinib—kidney cancer	0.00452	0.00452	CcSEcCtD
Butabarbital—Hypotension—Vincristine—kidney cancer	0.00452	0.00452	CcSEcCtD
Butabarbital—Bradycardia—Capecitabine—kidney cancer	0.00451	0.00451	CcSEcCtD
Butabarbital—Feeling abnormal—Dactinomycin—kidney cancer	0.00446	0.00446	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.00438	0.00438	CcSEcCtD
Butabarbital—Hypersensitivity—Sorafenib—kidney cancer	0.00437	0.00437	CcSEcCtD
Butabarbital—Vomiting—Vinblastine—kidney cancer	0.00437	0.00437	CcSEcCtD
Butabarbital—Dizziness—Erlotinib—kidney cancer	0.00436	0.00436	CcSEcCtD
Butabarbital—Vomiting—Everolimus—kidney cancer	0.00435	0.00435	CcSEcCtD
Butabarbital—Agitation—Paclitaxel—kidney cancer	0.00432	0.00432	CcSEcCtD
Butabarbital—Rash—Everolimus—kidney cancer	0.00431	0.00431	CcSEcCtD
