nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK3—hematologic cancer	0.124	0.284	CbGaD
Arsenic trioxide—CCND1—hematologic cancer	0.116	0.267	CbGaD
Arsenic trioxide—JUN—hematologic cancer	0.101	0.231	CbGaD
Arsenic trioxide—AKT1—hematologic cancer	0.0809	0.186	CbGaD
Arsenic trioxide—JUN—Vinblastine—hematologic cancer	0.0599	0.166	CbGbCtD
Arsenic trioxide—CYP1B1—Procarbazine—hematologic cancer	0.0417	0.116	CbGbCtD
Arsenic trioxide—CYP1B1—Daunorubicin—hematologic cancer	0.0223	0.062	CbGbCtD
Arsenic trioxide—ABCB1—hematologic cancer	0.0141	0.0324	CbGaD
Arsenic trioxide—CYP1B1—Dasatinib—hematologic cancer	0.0137	0.0381	CbGbCtD
Arsenic trioxide—CYP1B1—Mitoxantrone—hematologic cancer	0.0136	0.0377	CbGbCtD
Arsenic trioxide—ABCC2—Daunorubicin—hematologic cancer	0.0117	0.0326	CbGbCtD
Arsenic trioxide—CYP1A1—Methoxsalen—hematologic cancer	0.0108	0.0299	CbGbCtD
Arsenic trioxide—CYP1A1—Bortezomib—hematologic cancer	0.0102	0.0284	CbGbCtD
Arsenic trioxide—CYP1A1—Daunorubicin—hematologic cancer	0.0098	0.0272	CbGbCtD
Arsenic trioxide—CYP1A1—Thalidomide—hematologic cancer	0.00893	0.0248	CbGbCtD
Arsenic trioxide—CYP1A1—Dacarbazine—hematologic cancer	0.00768	0.0213	CbGbCtD
Arsenic trioxide—CYP1B1—Dexamethasone—hematologic cancer	0.00704	0.0195	CbGbCtD
Arsenic trioxide—ABCB1—Lenalidomide—hematologic cancer	0.00653	0.0181	CbGbCtD
Arsenic trioxide—CYP1A1—Dasatinib—hematologic cancer	0.00603	0.0167	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—hematologic cancer	0.00584	0.0162	CbGbCtD
Arsenic trioxide—ABCC2—Irinotecan—hematologic cancer	0.00562	0.0156	CbGbCtD
Arsenic trioxide—ABCC2—Vinblastine—hematologic cancer	0.005	0.0139	CbGbCtD
Arsenic trioxide—ABCC2—Vincristine—hematologic cancer	0.00491	0.0136	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—hematologic cancer	0.00458	0.0127	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—hematologic cancer	0.0045	0.0125	CbGbCtD
Arsenic trioxide—CYP3A4—Bexarotene—hematologic cancer	0.00391	0.0109	CbGbCtD
Arsenic trioxide—ABCB1—Daunorubicin—hematologic cancer	0.00383	0.0106	CbGbCtD
Arsenic trioxide—ABCB1—Alitretinoin—hematologic cancer	0.00375	0.0104	CbGbCtD
Arsenic trioxide—ABCC2—Dexamethasone—hematologic cancer	0.0037	0.0103	CbGbCtD
Arsenic trioxide—CYP3A4—Busulfan—hematologic cancer	0.00364	0.0101	CbGbCtD
Arsenic trioxide—CYP3A4—Lomustine—hematologic cancer	0.00364	0.0101	CbGbCtD
Arsenic trioxide—CYP3A4—Thiotepa—hematologic cancer	0.00324	0.009	CbGbCtD
Arsenic trioxide—CYP1A1—Dexamethasone—hematologic cancer	0.00309	0.00857	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—hematologic cancer	0.00307	0.00852	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—hematologic cancer	0.00297	0.00825	CbGbCtD
Arsenic trioxide—ABCB1—Imatinib—hematologic cancer	0.00293	0.00814	CbGbCtD
Arsenic trioxide—ABCB1—Nilotinib—hematologic cancer	0.00266	0.0074	CbGbCtD
Arsenic trioxide—ABCB1—Vinorelbine—hematologic cancer	0.00264	0.00733	CbGbCtD
Arsenic trioxide—CYP3A4—Methoxsalen—hematologic cancer	0.00252	0.007	CbGbCtD
Arsenic trioxide—CYP3A4—Bortezomib—hematologic cancer	0.0024	0.00666	CbGbCtD
Arsenic trioxide—ABCB1—Dasatinib—hematologic cancer	0.00236	0.00654	CbGbCtD
Arsenic trioxide—ABCB1—Mitoxantrone—hematologic cancer	0.00233	0.00646	CbGbCtD
Arsenic trioxide—CYP3A4—Daunorubicin—hematologic cancer	0.00229	0.00637	CbGbCtD
Arsenic trioxide—ABCB1—Betamethasone—hematologic cancer	0.00207	0.00575	CbGbCtD
Arsenic trioxide—ABCB1—Gemcitabine—hematologic cancer	0.00206	0.0057	CbGbCtD
Arsenic trioxide—ABCB1—Prednisolone—hematologic cancer	0.00205	0.00568	CbGbCtD
Arsenic trioxide—CYP3A4—Cytarabine—hematologic cancer	0.00202	0.00561	CbGbCtD
Arsenic trioxide—CYP3A4—Teniposide—hematologic cancer	0.00199	0.00553	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—hematologic cancer	0.00193	0.00536	CbGbCtD
Arsenic trioxide—CYP3A4—Ifosfamide—hematologic cancer	0.00184	0.0051	CbGbCtD
Arsenic trioxide—ABCB1—Irinotecan—hematologic cancer	0.00183	0.00508	CbGbCtD
Arsenic trioxide—CYP3A4—Imatinib—hematologic cancer	0.00176	0.00488	CbGbCtD
Arsenic trioxide—CCND1—hematopoietic system—hematologic cancer	0.00166	0.0377	CbGeAlD
Arsenic trioxide—CYP3A4—Ruxolitinib—hematologic cancer	0.00165	0.00459	CbGbCtD
Arsenic trioxide—ABCB1—Vinblastine—hematologic cancer	0.00163	0.00452	CbGbCtD
Arsenic trioxide—ABCB1—Vincristine—hematologic cancer	0.0016	0.00444	CbGbCtD
Arsenic trioxide—CYP3A4—Nilotinib—hematologic cancer	0.0016	0.00443	CbGbCtD
Arsenic trioxide—CYP3A4—Vinorelbine—hematologic cancer	0.00158	0.00439	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—hematologic cancer	0.00149	0.00414	CbGbCtD
Arsenic trioxide—ABCB1—Etoposide—hematologic cancer	0.00147	0.00407	CbGbCtD
Arsenic trioxide—CYP3A4—Triamcinolone—hematologic cancer	0.00145	0.00402	CbGbCtD
Arsenic trioxide—CYP3A4—Dasatinib—hematologic cancer	0.00141	0.00392	CbGbCtD
Arsenic trioxide—MAPK1—hematopoietic system—hematologic cancer	0.0014	0.0317	CbGeAlD
Arsenic trioxide—CYP3A4—Mitoxantrone—hematologic cancer	0.00139	0.00387	CbGbCtD
Arsenic trioxide—TXNRD1—hematopoietic system—hematologic cancer	0.0013	0.0295	CbGeAlD
Arsenic trioxide—CCND1—gonad—hematologic cancer	0.00126	0.0286	CbGeAlD
Arsenic trioxide—CYP3A4—Betamethasone—hematologic cancer	0.00124	0.00345	CbGbCtD
Arsenic trioxide—MAPK3—hematopoietic system—hematologic cancer	0.00124	0.0281	CbGeAlD
Arsenic trioxide—CYP3A4—Prednisolone—hematologic cancer	0.00123	0.0034	CbGbCtD
Arsenic trioxide—ABCB1—Dexamethasone—hematologic cancer	0.00121	0.00335	CbGbCtD
Arsenic trioxide—AKT1—hematopoietic system—hematologic cancer	0.00117	0.0265	CbGeAlD
Arsenic trioxide—CYP3A4—Prednisone—hematologic cancer	0.00116	0.00321	CbGbCtD
Arsenic trioxide—CCND1—blood—hematologic cancer	0.0011	0.025	CbGeAlD
Arsenic trioxide—CYP3A4—Irinotecan—hematologic cancer	0.0011	0.00305	CbGbCtD
Arsenic trioxide—MAPK1—gonad—hematologic cancer	0.00106	0.0241	CbGeAlD
Arsenic trioxide—JUN—hematopoietic system—hematologic cancer	0.00102	0.0231	CbGeAlD
Arsenic trioxide—IKBKB—hematopoietic system—hematologic cancer	0.00101	0.0229	CbGeAlD
Arsenic trioxide—ABCB1—Doxorubicin—hematologic cancer	0.001	0.00278	CbGbCtD
Arsenic trioxide—TXNRD1—gonad—hematologic cancer	0.000989	0.0225	CbGeAlD
Arsenic trioxide—CYP3A4—Vinblastine—hematologic cancer	0.000976	0.00271	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—hematologic cancer	0.000969	0.00269	CbGbCtD
Arsenic trioxide—CCND1—lung—hematologic cancer	0.000963	0.0219	CbGeAlD
Arsenic trioxide—CYP3A4—Vincristine—hematologic cancer	0.000959	0.00266	CbGbCtD
Arsenic trioxide—MAPK3—gonad—hematologic cancer	0.00094	0.0214	CbGeAlD
Arsenic trioxide—MAPK1—blood—hematologic cancer	0.000926	0.021	CbGeAlD
Arsenic trioxide—CCND1—testis—hematologic cancer	0.000909	0.0206	CbGeAlD
Arsenic trioxide—MAPK1—bone marrow—hematologic cancer	0.000896	0.0203	CbGeAlD
Arsenic trioxide—AKT1—gonad—hematologic cancer	0.000887	0.0201	CbGeAlD
Arsenic trioxide—CYP3A4—Etoposide—hematologic cancer	0.000879	0.00244	CbGbCtD
Arsenic trioxide—TXNRD1—blood—hematologic cancer	0.000862	0.0196	CbGeAlD
Arsenic trioxide—TXNRD1—bone marrow—hematologic cancer	0.000834	0.0189	CbGeAlD
Arsenic trioxide—MAPK3—blood—hematologic cancer	0.000819	0.0186	CbGeAlD
Arsenic trioxide—MAPK1—lung—hematologic cancer	0.000812	0.0184	CbGeAlD
Arsenic trioxide—MAPK3—bone marrow—hematologic cancer	0.000793	0.018	CbGeAlD
Arsenic trioxide—AKT1—blood—hematologic cancer	0.000773	0.0176	CbGeAlD
Arsenic trioxide—JUN—gonad—hematologic cancer	0.000772	0.0175	CbGeAlD
Arsenic trioxide—IKBKB—gonad—hematologic cancer	0.000768	0.0174	CbGeAlD
Arsenic trioxide—MAPK1—testis—hematologic cancer	0.000766	0.0174	CbGeAlD
Arsenic trioxide—TXNRD1—lung—hematologic cancer	0.000755	0.0172	CbGeAlD
Arsenic trioxide—AKT1—bone marrow—hematologic cancer	0.000748	0.017	CbGeAlD
Arsenic trioxide—CYP3A4—Dexamethasone—hematologic cancer	0.000723	0.00201	CbGbCtD
Arsenic trioxide—MAPK3—lung—hematologic cancer	0.000718	0.0163	CbGeAlD
Arsenic trioxide—TXNRD1—testis—hematologic cancer	0.000713	0.0162	CbGeAlD
Arsenic trioxide—MAPK3—testis—hematologic cancer	0.000678	0.0154	CbGeAlD
Arsenic trioxide—AKT1—lung—hematologic cancer	0.000677	0.0154	CbGeAlD
Arsenic trioxide—JUN—blood—hematologic cancer	0.000673	0.0153	CbGeAlD
Arsenic trioxide—IKBKB—blood—hematologic cancer	0.000669	0.0152	CbGeAlD
Arsenic trioxide—CCND1—lymph node—hematologic cancer	0.000659	0.015	CbGeAlD
Arsenic trioxide—JUN—bone marrow—hematologic cancer	0.000651	0.0148	CbGeAlD
