nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Vasculitis—Methylprednisolone—atopic dermatitis	0.00255	0.00255	CcSEcCtD
Penicillamine—Neuropathy—Prednisolone—atopic dermatitis	0.00255	0.00255	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Pimecrolimus—atopic dermatitis	0.00254	0.00254	CcSEcCtD
Penicillamine—Pancytopenia—Tacrolimus—atopic dermatitis	0.00253	0.00253	CcSEcCtD
Penicillamine—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00251	0.00251	CcSEcCtD
Penicillamine—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00251	0.00251	CcSEcCtD
Penicillamine—Agitation—Loratadine—atopic dermatitis	0.0025	0.0025	CcSEcCtD
Penicillamine—Neuropathy—Hydrocortisone—atopic dermatitis	0.00249	0.00249	CcSEcCtD
Penicillamine—Rash—Desonide—atopic dermatitis	0.00249	0.00249	CcSEcCtD
Penicillamine—Dermatitis—Desonide—atopic dermatitis	0.00249	0.00249	CcSEcCtD
Penicillamine—Alopecia—Fluocinolone Acetonide—atopic dermatitis	0.00248	0.00248	CcSEcCtD
Penicillamine—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.00246	0.00246	CcSEcCtD
Penicillamine—Leukocytosis—Betamethasone—atopic dermatitis	0.00241	0.00241	CcSEcCtD
Penicillamine—Leukocytosis—Dexamethasone—atopic dermatitis	0.00241	0.00241	CcSEcCtD
Penicillamine—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.0024	0.0024	CcSEcCtD
Penicillamine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00236	0.00236	CcSEcCtD
Penicillamine—Neuropathy—Triamcinolone—atopic dermatitis	0.00235	0.00235	CcSEcCtD
Penicillamine—Neuropathy—Methylprednisolone—atopic dermatitis	0.00234	0.00234	CcSEcCtD
Penicillamine—Renal failure—Tacrolimus—atopic dermatitis	0.00234	0.00234	CcSEcCtD
Penicillamine—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00233	0.00233	CcSEcCtD
Penicillamine—Vasculitis—Betamethasone—atopic dermatitis	0.00232	0.00232	CcSEcCtD
Penicillamine—Vasculitis—Dexamethasone—atopic dermatitis	0.00232	0.00232	CcSEcCtD
Penicillamine—Stomatitis—Tacrolimus—atopic dermatitis	0.00232	0.00232	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.0023	0.0023	CcSEcCtD
Penicillamine—Urticaria—Diphenhydramine—atopic dermatitis	0.00229	0.00229	CcSEcCtD
Penicillamine—Urticaria—Dimenhydrinate—atopic dermatitis	0.00229	0.00229	CcSEcCtD
Penicillamine—Thrombophlebitis—Prednisolone—atopic dermatitis	0.00228	0.00228	CcSEcCtD
Penicillamine—Haematuria—Tacrolimus—atopic dermatitis	0.00227	0.00227	CcSEcCtD
Penicillamine—Hepatobiliary disease—Tacrolimus—atopic dermatitis	0.00225	0.00225	CcSEcCtD
Penicillamine—Thrombophlebitis—Hydrocortisone—atopic dermatitis	0.00222	0.00222	CcSEcCtD
Penicillamine—Agranulocytosis—Tacrolimus—atopic dermatitis	0.00222	0.00222	CcSEcCtD
Penicillamine—Urticaria—Pimecrolimus—atopic dermatitis	0.00222	0.00222	CcSEcCtD
Penicillamine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.0022	0.0022	CcSEcCtD
Penicillamine—Skin disorder—Loratadine—atopic dermatitis	0.00216	0.00216	CcSEcCtD
Penicillamine—Haemoglobin—Tacrolimus—atopic dermatitis	0.00215	0.00215	CcSEcCtD
Penicillamine—Injury—Prednisolone—atopic dermatitis	0.00215	0.00215	CcSEcCtD
Penicillamine—Haemorrhage—Tacrolimus—atopic dermatitis	0.00214	0.00214	CcSEcCtD
Penicillamine—Neuropathy—Betamethasone—atopic dermatitis	0.00213	0.00213	CcSEcCtD
Penicillamine—Neuropathy—Dexamethasone—atopic dermatitis	0.00213	0.00213	CcSEcCtD
Penicillamine—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.00211	0.00211	CcSEcCtD
Penicillamine—Leukocytosis—Prednisone—atopic dermatitis	0.0021	0.0021	CcSEcCtD
Penicillamine—Injury—Hydrocortisone—atopic dermatitis	0.0021	0.0021	CcSEcCtD
Penicillamine—Thrombophlebitis—Triamcinolone—atopic dermatitis	0.00209	0.00209	CcSEcCtD
Penicillamine—Urethral disorder—Tacrolimus—atopic dermatitis	0.00209	0.00209	CcSEcCtD
Penicillamine—Thrombophlebitis—Methylprednisolone—atopic dermatitis	0.00209	0.00209	CcSEcCtD
Penicillamine—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.00208	0.00208	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Methylprednisolone—atopic dermatitis	0.00208	0.00208	CcSEcCtD
Penicillamine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00206	0.00206	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00202	0.00202	CcSEcCtD
Penicillamine—Vasculitis—Prednisone—atopic dermatitis	0.00202	0.00202	CcSEcCtD
Penicillamine—Rash—Fluocinonide—atopic dermatitis	0.00202	0.00202	CcSEcCtD
Penicillamine—Dermatitis—Fluocinonide—atopic dermatitis	0.00202	0.00202	CcSEcCtD
Penicillamine—Tinnitus—Tacrolimus—atopic dermatitis	0.00199	0.00199	CcSEcCtD
Penicillamine—Arthralgia—Mometasone—atopic dermatitis	0.00199	0.00199	CcSEcCtD
Penicillamine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00197	0.00197	CcSEcCtD
Penicillamine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00197	0.00197	CcSEcCtD
