nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.101	0.101	CcSEcCtD
Propylthiouracil—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.101	0.101	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.0653	0.0653	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.0653	0.0653	CcSEcCtD
Propylthiouracil—Ageusia—Omeprazole—Barrett's esophagus	0.0396	0.0396	CcSEcCtD
Propylthiouracil—Ageusia—Esomeprazole—Barrett's esophagus	0.0396	0.0396	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.0273	0.0273	CcSEcCtD
Propylthiouracil—Hepatic failure—Omeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Propylthiouracil—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Propylthiouracil—Jaundice—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Propylthiouracil—Jaundice—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Propylthiouracil—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Propylthiouracil—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Propylthiouracil—Hepatitis—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Propylthiouracil—Hepatitis—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Propylthiouracil—Alopecia—Esomeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Propylthiouracil—Alopecia—Omeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Propylthiouracil—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Propylthiouracil—Dysgeusia—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Propylthiouracil—Vertigo—Esomeprazole—Barrett's esophagus	0.0126	0.0126	CcSEcCtD
Propylthiouracil—Vertigo—Omeprazole—Barrett's esophagus	0.0126	0.0126	CcSEcCtD
Propylthiouracil—Leukopenia—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Propylthiouracil—Leukopenia—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Propylthiouracil—Myalgia—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Propylthiouracil—Arthralgia—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Propylthiouracil—Arthralgia—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Propylthiouracil—Myalgia—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Propylthiouracil—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Propylthiouracil—Paraesthesia—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Propylthiouracil—Somnolence—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Propylthiouracil—Somnolence—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Propylthiouracil—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Propylthiouracil—Dyspepsia—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Propylthiouracil—Urticaria—Omeprazole—Barrett's esophagus	0.00908	0.00908	CcSEcCtD
Propylthiouracil—Urticaria—Esomeprazole—Barrett's esophagus	0.00908	0.00908	CcSEcCtD
Propylthiouracil—Body temperature increased—Omeprazole—Barrett's esophagus	0.00904	0.00904	CcSEcCtD
Propylthiouracil—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00904	0.00904	CcSEcCtD
Propylthiouracil—Pruritus—Omeprazole—Barrett's esophagus	0.00809	0.00809	CcSEcCtD
Propylthiouracil—Pruritus—Esomeprazole—Barrett's esophagus	0.00809	0.00809	CcSEcCtD
Propylthiouracil—Vomiting—Esomeprazole—Barrett's esophagus	0.00727	0.00727	CcSEcCtD
Propylthiouracil—Vomiting—Omeprazole—Barrett's esophagus	0.00727	0.00727	CcSEcCtD
Propylthiouracil—Rash—Omeprazole—Barrett's esophagus	0.00721	0.00721	CcSEcCtD
Propylthiouracil—Rash—Esomeprazole—Barrett's esophagus	0.00721	0.00721	CcSEcCtD
Propylthiouracil—Dermatitis—Esomeprazole—Barrett's esophagus	0.0072	0.0072	CcSEcCtD
Propylthiouracil—Dermatitis—Omeprazole—Barrett's esophagus	0.0072	0.0072	CcSEcCtD
Propylthiouracil—Headache—Esomeprazole—Barrett's esophagus	0.00716	0.00716	CcSEcCtD
Propylthiouracil—Headache—Omeprazole—Barrett's esophagus	0.00716	0.00716	CcSEcCtD
Propylthiouracil—Nausea—Omeprazole—Barrett's esophagus	0.00679	0.00679	CcSEcCtD
Propylthiouracil—Nausea—Esomeprazole—Barrett's esophagus	0.00679	0.00679	CcSEcCtD
