nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—Hallucination, visual—Pamidronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Montelukast—Trauma—Pamidronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Montelukast—Rhinitis—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Montelukast—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Montelukast—Otitis media—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Montelukast—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Montelukast—Contusion—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Montelukast—Arthralgia—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Montelukast—Myalgia—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Montelukast—Bone disorder—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Montelukast—Bone disorder—Zoledronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Montelukast—Dyspepsia—Tiludronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Montelukast—Pain—Tiludronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Montelukast—Asthma—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Montelukast—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Montelukast—Abdominal pain—Tiludronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Montelukast—Gastroenteritis—Risedronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Montelukast—Cramp muscle—Alendronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Montelukast—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Montelukast—Injury—Risedronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Montelukast—Asthma—Alendronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Montelukast—Asthenia—Tiludronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Montelukast—Injury—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Montelukast—Diarrhoea—Tiludronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Montelukast—Hallucination—Etidronic acid—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Montelukast—Sleep disorder—Zoledronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Montelukast—Dizziness—Tiludronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Montelukast—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Montelukast—Headache—Tiludronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Montelukast—Thirst—Zoledronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Montelukast—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Montelukast—Nausea—Tiludronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Montelukast—Influenza—Risedronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Montelukast—Asthma—Risedronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Montelukast—Cramp muscle—Pamidronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Montelukast—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Montelukast—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Montelukast—Bronchitis—Risedronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Montelukast—Influenza—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Montelukast—Erythema multiforme—Alendronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Montelukast—Angioedema—Etidronic acid—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Montelukast—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Montelukast—Cramp muscle—Zoledronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Montelukast—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Montelukast—Pneumonia—Risedronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Montelukast—Infestation NOS—Risedronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Montelukast—Infestation—Risedronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Montelukast—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Montelukast—Asthma—Zoledronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Montelukast—Influenza—Zoledronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Montelukast—Arthralgia—Etidronic acid—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Montelukast—Conjunctivitis—Risedronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Montelukast—Pneumonia—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Montelukast—Infestation NOS—Pamidronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Montelukast—Infestation—Pamidronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Montelukast—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Montelukast—Sinusitis—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Montelukast—Muscle spasms—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Montelukast—Infection—Etidronic acid—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Montelukast—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Montelukast—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Montelukast—Rhinitis—Risedronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Montelukast—Sinusitis—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Montelukast—Pharyngitis—Risedronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Montelukast—Angioedema—Alendronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Montelukast—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Montelukast—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Montelukast—Urethral disorder—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Montelukast—Infestation NOS—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Montelukast—Infestation—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Montelukast—Rhinitis—Pamidronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Montelukast—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Montelukast—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
