nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A8—choroid plexus—intracranial aneurysm	0.223	0.223	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—intracranial aneurysm	0.0408	0.0408	CbGeAlD
Valproic Acid—OGDH—medulla oblongata—intracranial aneurysm	0.0407	0.0407	CbGeAlD
Valproic Acid—ABAT—brainstem—intracranial aneurysm	0.0349	0.0349	CbGeAlD
Valproic Acid—HDAC9—midbrain—intracranial aneurysm	0.0328	0.0328	CbGeAlD
Valproic Acid—ACADSB—medulla oblongata—intracranial aneurysm	0.0323	0.0323	CbGeAlD
Valproic Acid—ACADSB—midbrain—intracranial aneurysm	0.0296	0.0296	CbGeAlD
Valproic Acid—OGDH—cerebellum—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Valproic Acid—ALDH5A1—medulla oblongata—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Valproic Acid—HDAC2—brainstem—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—intracranial aneurysm	0.026	0.026	CbGeAlD
Valproic Acid—HDAC9—cerebellum—intracranial aneurysm	0.0254	0.0254	CbGeAlD
Valproic Acid—PTGS1—artery—intracranial aneurysm	0.0246	0.0246	CbGeAlD
Valproic Acid—ABAT—medulla oblongata—intracranial aneurysm	0.0244	0.0244	CbGeAlD
Valproic Acid—OGDH—brain—intracranial aneurysm	0.0234	0.0234	CbGeAlD
Valproic Acid—ACADSB—cerebellum—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Valproic Acid—ABAT—midbrain—intracranial aneurysm	0.0223	0.0223	CbGeAlD
Valproic Acid—HDAC9—brain—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Valproic Acid—ACADSB—brain—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Valproic Acid—HDAC2—medulla oblongata—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Valproic Acid—ABAT—cerebellum—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Valproic Acid—HDAC2—midbrain—intracranial aneurysm	0.0168	0.0168	CbGeAlD
Valproic Acid—ALDH5A1—brain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Valproic Acid—SLC16A1—medulla oblongata—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Valproic Acid—SLC16A1—midbrain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Valproic Acid—ABAT—brain—intracranial aneurysm	0.014	0.014	CbGeAlD
Valproic Acid—HDAC2—cerebellum—intracranial aneurysm	0.013	0.013	CbGeAlD
Valproic Acid—SLC22A7—brain—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Valproic Acid—SLC22A6—brain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Valproic Acid—SLC16A1—cerebellum—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Valproic Acid—CYP2A6—cerebellum—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Valproic Acid—HDAC2—brain—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Valproic Acid—SLC16A1—brain—intracranial aneurysm	0.00936	0.00936	CbGeAlD
Valproic Acid—SLC22A5—medulla oblongata—intracranial aneurysm	0.00932	0.00932	CbGeAlD
Valproic Acid—CYP2A6—brain—intracranial aneurysm	0.00923	0.00923	CbGeAlD
Valproic Acid—SLC22A5—midbrain—intracranial aneurysm	0.00851	0.00851	CbGeAlD
Valproic Acid—SLC22A8—brain—intracranial aneurysm	0.00708	0.00708	CbGeAlD
Valproic Acid—SLC22A5—cerebellum—intracranial aneurysm	0.00659	0.00659	CbGeAlD
Valproic Acid—SLC22A5—brain—intracranial aneurysm	0.00535	0.00535	CbGeAlD
Valproic Acid—CYP2C8—brain—intracranial aneurysm	0.00518	0.00518	CbGeAlD
Valproic Acid—CYP2B6—brain—intracranial aneurysm	0.00465	0.00465	CbGeAlD
Valproic Acid—PTGS1—brain—intracranial aneurysm	0.0042	0.0042	CbGeAlD
