nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—pons—narcolepsy	0.301	0.301	CbGeAlD
Tacrolimus—ABCA5—medulla oblongata—narcolepsy	0.0693	0.0693	CbGeAlD
Tacrolimus—PPP3CA—brainstem—narcolepsy	0.0671	0.0671	CbGeAlD
Tacrolimus—PPP3CA—forebrain—narcolepsy	0.0648	0.0648	CbGeAlD
Tacrolimus—ABCA5—midbrain—narcolepsy	0.0633	0.0633	CbGeAlD
Tacrolimus—MTOR—brainstem—narcolepsy	0.0496	0.0496	CbGeAlD
Tacrolimus—MTOR—forebrain—narcolepsy	0.0479	0.0479	CbGeAlD
Tacrolimus—PPP3CA—medulla oblongata—narcolepsy	0.0468	0.0468	CbGeAlD
Tacrolimus—FKBP1A—forebrain—narcolepsy	0.043	0.043	CbGeAlD
Tacrolimus—PPP3CA—midbrain—narcolepsy	0.0428	0.0428	CbGeAlD
Tacrolimus—ABCA5—brain—narcolepsy	0.0398	0.0398	CbGeAlD
Tacrolimus—FKBP1A—medulla oblongata—narcolepsy	0.0311	0.0311	CbGeAlD
Tacrolimus—FKBP1A—midbrain—narcolepsy	0.0284	0.0284	CbGeAlD
Tacrolimus—PPP3CA—brain—narcolepsy	0.0269	0.0269	CbGeAlD
Tacrolimus—MTOR—brain—narcolepsy	0.0199	0.0199	CbGeAlD
Tacrolimus—FKBP1A—brain—narcolepsy	0.0179	0.0179	CbGeAlD
Tacrolimus—ALB—brain—narcolepsy	0.0123	0.0123	CbGeAlD
Tacrolimus—ABCB1—forebrain—narcolepsy	0.00996	0.00996	CbGeAlD
Tacrolimus—ABCB1—medulla oblongata—narcolepsy	0.00719	0.00719	CbGeAlD
Tacrolimus—ABCB1—midbrain—narcolepsy	0.00657	0.00657	CbGeAlD
Tacrolimus—ABCB1—brain—narcolepsy	0.00413	0.00413	CbGeAlD
