nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GLRA2—kidney—retroperitoneal cancer	0.117	0.117	CbGeAlD
Ethanol—ADH1A—adrenal gland—retroperitoneal cancer	0.0845	0.0845	CbGeAlD
Ethanol—CYP4A11—kidney—retroperitoneal cancer	0.0836	0.0836	CbGeAlD
Ethanol—ADH1C—adrenal gland—retroperitoneal cancer	0.0829	0.0829	CbGeAlD
Ethanol—ADH1B—kidney—retroperitoneal cancer	0.0725	0.0725	CbGeAlD
Ethanol—ADH1A—testis—retroperitoneal cancer	0.0699	0.0699	CbGeAlD
Ethanol—ADH1C—testis—retroperitoneal cancer	0.0686	0.0686	CbGeAlD
Ethanol—ADH1B—adrenal gland—retroperitoneal cancer	0.0586	0.0586	CbGeAlD
Ethanol—ADH1A—lymph node—retroperitoneal cancer	0.0507	0.0507	CbGeAlD
Ethanol—ADH1C—lymph node—retroperitoneal cancer	0.0497	0.0497	CbGeAlD
Ethanol—ADH1B—testis—retroperitoneal cancer	0.0485	0.0485	CbGeAlD
Ethanol—GRIN3A—testis—retroperitoneal cancer	0.0475	0.0475	CbGeAlD
Ethanol—ADH1B—lymph node—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Ethanol—CYP1A1—kidney—retroperitoneal cancer	0.019	0.019	CbGeAlD
Ethanol—CYP2B6—kidney—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Ethanol—CYP2E1—kidney—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Ethanol—CYP2B6—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Ethanol—CYP2E1—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Ethanol—CYP3A4—kidney—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Ethanol—CYP2B6—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Ethanol—CYP2E1—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Ethanol—CYP1A1—lymph node—retroperitoneal cancer	0.00919	0.00919	CbGeAlD
