nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.091	0.488	CbGeAlD
Iobenguane—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.0612	0.328	CbGeAlD
Iobenguane—SLC6A2—nerve—type 2 diabetes mellitus	0.0344	0.184	CbGeAlD
Iobenguane—Contusion—Sitagliptin—type 2 diabetes mellitus	0.0322	0.0395	CcSEcCtD
Iobenguane—Contusion—Metformin—type 2 diabetes mellitus	0.02	0.0246	CcSEcCtD
Iobenguane—Flushing—Glipizide—type 2 diabetes mellitus	0.0141	0.0173	CcSEcCtD
Iobenguane—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.0126	0.0155	CcSEcCtD
Iobenguane—Rash—Miglitol—type 2 diabetes mellitus	0.0125	0.0154	CcSEcCtD
Iobenguane—Dermatitis—Miglitol—type 2 diabetes mellitus	0.0125	0.0154	CcSEcCtD
Iobenguane—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.0118	0.0145	CcSEcCtD
Iobenguane—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.0115	0.0141	CcSEcCtD
Iobenguane—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.0115	0.0141	CcSEcCtD
Iobenguane—Pruritus—Tolazamide—type 2 diabetes mellitus	0.0115	0.0141	CcSEcCtD
Iobenguane—Rash—Tolbutamide—type 2 diabetes mellitus	0.0112	0.0138	CcSEcCtD
Iobenguane—Headache—Tolbutamide—type 2 diabetes mellitus	0.0112	0.0137	CcSEcCtD
Iobenguane—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.0111	0.0136	CcSEcCtD
Iobenguane—Dizziness—Tolazamide—type 2 diabetes mellitus	0.0107	0.0132	CcSEcCtD
Iobenguane—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.0107	0.0132	CcSEcCtD
Iobenguane—Pruritus—Nateglinide—type 2 diabetes mellitus	0.0106	0.0131	CcSEcCtD
Iobenguane—Rash—Chlorpropamide—type 2 diabetes mellitus	0.0102	0.0126	CcSEcCtD
Iobenguane—Rash—Tolazamide—type 2 diabetes mellitus	0.0102	0.0126	CcSEcCtD
Iobenguane—Headache—Chlorpropamide—type 2 diabetes mellitus	0.0102	0.0125	CcSEcCtD
Iobenguane—Headache—Tolazamide—type 2 diabetes mellitus	0.0102	0.0125	CcSEcCtD
Iobenguane—Rash—Linagliptin—type 2 diabetes mellitus	0.0101	0.0124	CcSEcCtD
Iobenguane—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.0101	0.0124	CcSEcCtD
Iobenguane—Headache—Linagliptin—type 2 diabetes mellitus	0.0101	0.0124	CcSEcCtD
Iobenguane—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00994	0.0122	CcSEcCtD
Iobenguane—Rash—Acarbose—type 2 diabetes mellitus	0.00982	0.0121	CcSEcCtD
Iobenguane—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00982	0.0121	CcSEcCtD
Iobenguane—Flushing—Gliclazide—type 2 diabetes mellitus	0.00971	0.0119	CcSEcCtD
