nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.076	1	CpDpCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0457	0.187	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0418	0.171	CiPCiCtD
Prednisone—NR3C1—rheumatoid arthritis	0.0402	0.664	CbGaD
Prednisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0402	0.165	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0402	0.165	CiPCiCtD
Prednisone—gout—rheumatoid arthritis	0.0401	0.231	CtDrD
Prednisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0388	0.159	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0376	0.154	CiPCiCtD
Prednisone—Hydrocortisone—rheumatoid arthritis	0.0324	0.18	CrCtD
Prednisone—psoriatic arthritis—rheumatoid arthritis	0.0319	0.183	CtDrD
Prednisone—systemic scleroderma—rheumatoid arthritis	0.0307	0.177	CtDrD
Prednisone—Methylprednisolone—rheumatoid arthritis	0.0306	0.17	CrCtD
Prednisone—Betamethasone—rheumatoid arthritis	0.0301	0.167	CrCtD
Prednisone—Dexamethasone—rheumatoid arthritis	0.0301	0.167	CrCtD
Prednisone—Triamcinolone—rheumatoid arthritis	0.0294	0.164	CrCtD
Prednisone—Prednisolone—rheumatoid arthritis	0.0272	0.151	CrCtD
Prednisone—ankylosing spondylitis—rheumatoid arthritis	0.0262	0.151	CtDrD
Prednisone—systemic lupus erythematosus—rheumatoid arthritis	0.025	0.144	CtDrD
Prednisone—ALB—rheumatoid arthritis	0.0203	0.336	CbGaD
Prednisone—psoriasis—rheumatoid arthritis	0.0198	0.114	CtDrD
Prednisone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.00956	0.108	CbGbCtD
Prednisone—ALB—Auranofin—rheumatoid arthritis	0.0081	0.0916	CbGbCtD
Prednisone—NR3C1—Triamcinolone—rheumatoid arthritis	0.00724	0.0819	CbGbCtD
Prednisone—NR3C1—Betamethasone—rheumatoid arthritis	0.00621	0.0703	CbGbCtD
Prednisone—NR3C1—Prednisolone—rheumatoid arthritis	0.00613	0.0693	CbGbCtD
Prednisone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.00581	0.0657	CbGbCtD
Prednisone—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00528	0.0598	CbGbCtD
Prednisone—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.00501	0.0566	CbGbCtD
Prednisone—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.00473	0.0535	CbGbCtD
Prednisone—NR3C1—Dexamethasone—rheumatoid arthritis	0.00361	0.0409	CbGbCtD
Prednisone—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00311	0.0352	CbGbCtD
Prednisone—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0025	0.0283	CbGbCtD
Prednisone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00223	0.0252	CbGbCtD
Prednisone—Exemestane—Methylprednisolone—rheumatoid arthritis	0.00185	0.0146	CrCrCtD
Prednisone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00181	0.0205	CbGbCtD
Prednisone—Exemestane—Prednisolone—rheumatoid arthritis	0.00165	0.013	CrCrCtD
Prednisone—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00158	0.0179	CbGbCtD
Prednisone—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.00149	0.0117	CrCrCtD
Prednisone—ABCB1—Betamethasone—rheumatoid arthritis	0.00145	0.0164	CbGbCtD
Prednisone—ABCB1—Prednisolone—rheumatoid arthritis	0.00143	0.0161	CbGbCtD
Prednisone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00135	0.0153	CbGbCtD
Prednisone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00133	0.0151	CbGbCtD
Prednisone—Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.0013	0.0103	CrCrCtD
Prednisone—ALB—Methotrexate—rheumatoid arthritis	0.00129	0.0146	CbGbCtD
Prednisone—ABCB1—Cyclosporine—rheumatoid arthritis	0.00128	0.0145	CbGbCtD
Prednisone—Danazol—Hydrocortisone—rheumatoid arthritis	0.00125	0.00987	CrCrCtD
Prednisone—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00125	0.00982	CrCrCtD
Prednisone—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00123	0.00968	CrCrCtD
Prednisone—Ciclesonide—Prednisolone—rheumatoid arthritis	0.0011	0.00863	CrCrCtD
Prednisone—Hydrocortamate—Hydrocortisone—rheumatoid arthritis	0.00109	0.00859	CrCrCtD
Prednisone—Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.00106	0.00832	CrCrCtD
Prednisone—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00104	0.0118	CbGbCtD
Prednisone—Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.00103	0.0081	CrCrCtD
Prednisone—Prednicarbate—Hydrocortisone—rheumatoid arthritis	0.00103	0.00807	CrCrCtD
Prednisone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00101	0.0114	CbGbCtD
Prednisone—Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.000997	0.00785	CrCrCtD
Prednisone—Alclometasone—Hydrocortisone—rheumatoid arthritis	0.000969	0.00762	CrCrCtD
Prednisone—Prednicarbate—Methylprednisolone—rheumatoid arthritis	0.000968	0.00762	CrCrCtD
Prednisone—Testolactone—Methylprednisolone—rheumatoid arthritis	0.000968	0.00762	CrCrCtD
Prednisone—Prednicarbate—Dexamethasone—rheumatoid arthritis	0.000953	0.0075	CrCrCtD
Prednisone—Prednicarbate—Betamethasone—rheumatoid arthritis	0.000953	0.0075	CrCrCtD
Prednisone—Testolactone—Betamethasone—rheumatoid arthritis	0.000953	0.0075	CrCrCtD
Prednisone—Testolactone—Dexamethasone—rheumatoid arthritis	0.000953	0.0075	CrCrCtD
Prednisone—Budesonide—Hydrocortisone—rheumatoid arthritis	0.000943	0.00742	CrCrCtD
Prednisone—Fluocortolone—Methylprednisolone—rheumatoid arthritis	0.00094	0.0074	CrCrCtD
Prednisone—Testolactone—Triamcinolone—rheumatoid arthritis	0.000931	0.00732	CrCrCtD
Prednisone—Prednicarbate—Triamcinolone—rheumatoid arthritis	0.000931	0.00732	CrCrCtD
Prednisone—Fluocortolone—Betamethasone—rheumatoid arthritis	0.000925	0.00728	CrCrCtD
Prednisone—Fluocortolone—Dexamethasone—rheumatoid arthritis	0.000925	0.00728	CrCrCtD
Prednisone—Flunisolide—Hydrocortisone—rheumatoid arthritis	0.000918	0.00723	CrCrCtD
Prednisone—Fludrocortisone—Hydrocortisone—rheumatoid arthritis	0.000918	0.00723	CrCrCtD
Prednisone—Desonide—Hydrocortisone—rheumatoid arthritis	0.000918	0.00723	CrCrCtD
Prednisone—Hydrocortamate—Prednisolone—rheumatoid arthritis	0.000917	0.00722	CrCrCtD
Prednisone—Alclometasone—Methylprednisolone—rheumatoid arthritis	0.000914	0.00719	CrCrCtD
Prednisone—Fluocortolone—Triamcinolone—rheumatoid arthritis	0.000904	0.00711	CrCrCtD
Prednisone—Alclometasone—Betamethasone—rheumatoid arthritis	0.0009	0.00708	CrCrCtD
Prednisone—Alclometasone—Dexamethasone—rheumatoid arthritis	0.0009	0.00708	CrCrCtD
Prednisone—Paramethasone—Hydrocortisone—rheumatoid arthritis	0.000895	0.00705	CrCrCtD
Prednisone—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000895	0.00705	CrCrCtD
