nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Prostate cancer—Riluzole—amyotrophic lateral sclerosis	0.137	0.146	CcSEcCtD
Mirabegron—Lung neoplasm malignant—Riluzole—amyotrophic lateral sclerosis	0.131	0.14	CcSEcCtD
Mirabegron—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0349	0.0372	CcSEcCtD
Mirabegron—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0348	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.032	0.034	CcSEcCtD
Mirabegron—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0253	CcSEcCtD
Mirabegron—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0227	CcSEcCtD
Mirabegron—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0206	0.342	CbGeAlD
Mirabegron—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0214	CcSEcCtD
Mirabegron—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0211	CcSEcCtD
Mirabegron—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0203	CcSEcCtD
Mirabegron—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0193	CcSEcCtD
Mirabegron—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0184	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0183	CcSEcCtD
Mirabegron—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0169	0.018	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0179	CcSEcCtD
Mirabegron—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0177	CcSEcCtD
Mirabegron—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0176	CcSEcCtD
Mirabegron—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0157	CcSEcCtD
Mirabegron—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0157	CcSEcCtD
Mirabegron—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0152	CcSEcCtD
Mirabegron—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0147	CcSEcCtD
Mirabegron—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0141	CcSEcCtD
Mirabegron—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.013	0.0139	CcSEcCtD
Mirabegron—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.013	0.0138	CcSEcCtD
Mirabegron—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.013	0.0138	CcSEcCtD
Mirabegron—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0133	CcSEcCtD
Mirabegron—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0131	CcSEcCtD
Mirabegron—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.013	CcSEcCtD
Mirabegron—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0118	CcSEcCtD
