nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—scrotum—retroperitoneal cancer	0.486	0.486	CbGeAlD
Methyltestosterone—SLCO1A2—kidney—retroperitoneal cancer	0.04	0.04	CbGeAlD
Methyltestosterone—SHBG—adrenal gland—retroperitoneal cancer	0.0389	0.0389	CbGeAlD
Methyltestosterone—SLC22A8—kidney—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
Methyltestosterone—AR—kidney—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Methyltestosterone—SHBG—testis—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Methyltestosterone—ALB—adrenal gland—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Methyltestosterone—CYP19A1—adrenal gland—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Methyltestosterone—AR—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Methyltestosterone—SLCO1A2—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Methyltestosterone—ALB—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Methyltestosterone—CYP19A1—testis—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Methyltestosterone—CYP2B6—kidney—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Methyltestosterone—AR—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Methyltestosterone—CYP2B6—adrenal gland—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Methyltestosterone—ALB—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Methyltestosterone—CYP3A4—kidney—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Methyltestosterone—CYP2B6—testis—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Methyltestosterone—AR—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
