nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.134	0.134	CcSEcCtD
Penicillamine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0496	0.0496	CcSEcCtD
Penicillamine—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0433	0.0433	CcSEcCtD
Penicillamine—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0381	CcSEcCtD
Penicillamine—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0373	0.0373	CcSEcCtD
Penicillamine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Penicillamine—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Penicillamine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0291	CcSEcCtD
Penicillamine—Injury—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Penicillamine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Penicillamine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.022	0.022	CcSEcCtD
Penicillamine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Penicillamine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Penicillamine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0192	CcSEcCtD
Penicillamine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Penicillamine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Penicillamine—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Penicillamine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Penicillamine—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Penicillamine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Penicillamine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Penicillamine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Penicillamine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Penicillamine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Penicillamine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Penicillamine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Penicillamine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Penicillamine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Penicillamine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Penicillamine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Penicillamine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Penicillamine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Penicillamine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Penicillamine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Penicillamine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Penicillamine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00994	0.00994	CcSEcCtD
Penicillamine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0099	CcSEcCtD
Penicillamine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00922	0.00922	CcSEcCtD
Penicillamine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00856	0.00856	CcSEcCtD
Penicillamine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00796	0.00796	CcSEcCtD
Penicillamine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00789	0.00789	CcSEcCtD
Penicillamine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00789	0.00789	CcSEcCtD
Penicillamine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00744	0.00744	CcSEcCtD
