nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Mefenamic acid—AKR1C1—lung cancer	0.188	0.188	CrCbGaD
Oxybenzone—Salicylic acid—AKR1C1—lung cancer	0.151	0.151	CrCbGaD
Oxybenzone—Naproxen—UGT1A1—lung cancer	0.0682	0.0682	CrCbGaD
Oxybenzone—Flurbiprofen—UGT1A1—lung cancer	0.0489	0.0489	CrCbGaD
Oxybenzone—Mebendazole—CYP1A1—lung cancer	0.045	0.045	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—lung cancer	0.0417	0.0417	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—lung cancer	0.0406	0.0406	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—lung cancer	0.0387	0.0387	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—lung cancer	0.0315	0.0315	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—lung cancer	0.03	0.03	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—lung cancer	0.0293	0.0293	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—lung cancer	0.0287	0.0287	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—lung cancer	0.0261	0.0261	CrCbGaD
Oxybenzone—Salsalate—PTGS2—lung cancer	0.0249	0.0249	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—lung cancer	0.0239	0.0239	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—lung cancer	0.0206	0.0206	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—lung cancer	0.0191	0.0191	CrCbGaD
Oxybenzone—Naproxen—PTGS2—lung cancer	0.0188	0.0188	CrCbGaD
Oxybenzone—Fenoprofen—ALB—lung cancer	0.0184	0.0184	CrCbGaD
Oxybenzone—Naproxen—ALB—lung cancer	0.0167	0.0167	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—lung cancer	0.0153	0.0153	CrCbGaD
Oxybenzone—Salicylic acid—ALB—lung cancer	0.0137	0.0137	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—lung cancer	0.0134	0.0134	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—lung cancer	0.013	0.013	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—lung cancer	0.0122	0.0122	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—lung cancer	0.012	0.012	CrCbGaD
Oxybenzone—Ketoprofen—ALB—lung cancer	0.0108	0.0108	CrCbGaD
