nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.128	0.128	CcSEcCtD
Iohexol—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.124	0.124	CcSEcCtD
Iohexol—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0502	0.0502	CcSEcCtD
Iohexol—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0452	0.0452	CcSEcCtD
Iohexol—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.0266	CcSEcCtD
Iohexol—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0265	CcSEcCtD
Iohexol—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.0227	CcSEcCtD
Iohexol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0219	CcSEcCtD
Iohexol—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0218	0.0218	CcSEcCtD
Iohexol—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Iohexol—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Iohexol—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Iohexol—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Iohexol—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Iohexol—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Iohexol—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Iohexol—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Iohexol—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Iohexol—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Iohexol—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Iohexol—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0145	CcSEcCtD
Iohexol—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Iohexol—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Iohexol—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Iohexol—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Iohexol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Iohexol—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Iohexol—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Iohexol—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Iohexol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Iohexol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Iohexol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Iohexol—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Iohexol—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Iohexol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Iohexol—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Iohexol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Iohexol—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Iohexol—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Iohexol—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Iohexol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Iohexol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Iohexol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00933	0.00933	CcSEcCtD
