nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—neck—thyroid cancer	0.112	0.527	CbGeAlD
Gentamicin—Blood calcium decreased—Vandetanib—thyroid cancer	0.0763	0.121	CcSEcCtD
Gentamicin—LRP2—thyroid gland—thyroid cancer	0.0534	0.251	CbGeAlD
Gentamicin—LRP2—head—thyroid cancer	0.0474	0.222	CbGeAlD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTCH1—thyroid cancer	0.0445	0.283	CbGpPWpGaD
Gentamicin—Hypomagnesaemia—Vandetanib—thyroid cancer	0.0273	0.0433	CcSEcCtD
Gentamicin—Hypocalcaemia—Vandetanib—thyroid cancer	0.0189	0.0301	CcSEcCtD
Gentamicin—Lethargy—Vandetanib—thyroid cancer	0.0128	0.0204	CcSEcCtD
Gentamicin—Hypocalcaemia—Sorafenib—thyroid cancer	0.0128	0.0203	CcSEcCtD
Gentamicin—Hypokalaemia—Vandetanib—thyroid cancer	0.0114	0.0182	CcSEcCtD
Gentamicin—Neurotoxicity—Epirubicin—thyroid cancer	0.0111	0.0177	CcSEcCtD
Gentamicin—Neurotoxicity—Doxorubicin—thyroid cancer	0.0103	0.0164	CcSEcCtD
Gentamicin—Weight decreased—Vandetanib—thyroid cancer	0.00984	0.0156	CcSEcCtD
Gentamicin—Stomatitis—Vandetanib—thyroid cancer	0.00945	0.015	CcSEcCtD
Gentamicin—Visual impairment—Vandetanib—thyroid cancer	0.00839	0.0133	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—thyroid cancer	0.00822	0.0523	CbGpPWpGaD
Gentamicin—Venous thrombosis—Epirubicin—thyroid cancer	0.008	0.0127	CcSEcCtD
Gentamicin—Hypokalaemia—Sorafenib—thyroid cancer	0.00772	0.0123	CcSEcCtD
Gentamicin—Alopecia—Vandetanib—thyroid cancer	0.00769	0.0122	CcSEcCtD
Gentamicin—Venous thrombosis—Doxorubicin—thyroid cancer	0.00741	0.0118	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.007	0.0446	CbGpPWpGaD
Gentamicin—Hypomagnesaemia—Epirubicin—thyroid cancer	0.0068	0.0108	CcSEcCtD
Gentamicin—Weight decreased—Sorafenib—thyroid cancer	0.00664	0.0105	CcSEcCtD
Gentamicin—Convulsion—Vandetanib—thyroid cancer	0.00656	0.0104	CcSEcCtD
Gentamicin—Hypertension—Vandetanib—thyroid cancer	0.00654	0.0104	CcSEcCtD
Gentamicin—Arthralgia—Vandetanib—thyroid cancer	0.00645	0.0102	CcSEcCtD
Gentamicin—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00641	0.0102	CcSEcCtD
Gentamicin—Stomatitis—Sorafenib—thyroid cancer	0.00637	0.0101	CcSEcCtD
Gentamicin—Hypomagnesaemia—Doxorubicin—thyroid cancer	0.00629	0.00999	CcSEcCtD
Gentamicin—Hepatomegaly—Epirubicin—thyroid cancer	0.0061	0.00969	CcSEcCtD
Gentamicin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00605	0.00961	CcSEcCtD
Gentamicin—Hepatomegaly—Doxorubicin—thyroid cancer	0.00565	0.00897	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00563	0.00894	CcSEcCtD
Gentamicin—Paraesthesia—Vandetanib—thyroid cancer	0.00555	0.00881	CcSEcCtD
Gentamicin—Tinnitus—Sorafenib—thyroid cancer	0.00547	0.00869	CcSEcCtD
Gentamicin—Decreased appetite—Vandetanib—thyroid cancer	0.00537	0.00853	CcSEcCtD
Gentamicin—Injection site pain—Epirubicin—thyroid cancer	0.00529	0.0084	CcSEcCtD
Gentamicin—Alopecia—Sorafenib—thyroid cancer	0.00519	0.00824	CcSEcCtD
Gentamicin—Erythema—Sorafenib—thyroid cancer	0.00511	0.00811	CcSEcCtD
Gentamicin—Extravasation—Epirubicin—thyroid cancer	0.00495	0.00786	CcSEcCtD
Gentamicin—LRP2—Disease—TRIM24—thyroid cancer	0.00491	0.0313	CbGpPWpGaD
Gentamicin—Injection site pain—Doxorubicin—thyroid cancer	0.0049	0.00777	CcSEcCtD
Gentamicin—Body temperature increased—Vandetanib—thyroid cancer	0.00489	0.00776	CcSEcCtD
Gentamicin—LRP2—Metabolism—MINPP1—thyroid cancer	0.00484	0.0308	CbGpPWpGaD
Gentamicin—Anaemia—Sorafenib—thyroid cancer	0.00472	0.0075	CcSEcCtD
Gentamicin—Hypocalcaemia—Epirubicin—thyroid cancer	0.00472	0.00749	CcSEcCtD
Gentamicin—Oliguria—Epirubicin—thyroid cancer	0.00469	0.00744	CcSEcCtD
Gentamicin—LRP2—Disease—CHST14—thyroid cancer	0.00462	0.0294	CbGpPWpGaD
Gentamicin—Extravasation—Doxorubicin—thyroid cancer	0.00458	0.00727	CcSEcCtD
Gentamicin—Leukopenia—Sorafenib—thyroid cancer	0.00457	0.00726	CcSEcCtD
Gentamicin—Hypertension—Sorafenib—thyroid cancer	0.00441	0.007	CcSEcCtD
Gentamicin—LRP2—Disease—TRIM33—thyroid cancer	0.00438	0.0279	CbGpPWpGaD
Gentamicin—Pruritus—Vandetanib—thyroid cancer	0.00437	0.00694	CcSEcCtD
Gentamicin—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00437	0.00693	CcSEcCtD
Gentamicin—Arthralgia—Sorafenib—thyroid cancer	0.00435	0.00691	CcSEcCtD
Gentamicin—Oliguria—Doxorubicin—thyroid cancer	0.00434	0.00689	CcSEcCtD
Gentamicin—Salivary hypersecretion—Epirubicin—thyroid cancer	0.0042	0.00666	CcSEcCtD
Gentamicin—Anaphylactic shock—Sorafenib—thyroid cancer	0.00417	0.00662	CcSEcCtD
Gentamicin—LRP2—Metabolism—NDUFA13—thyroid cancer	0.00411	0.0262	CbGpPWpGaD
Gentamicin—Dizziness—Vandetanib—thyroid cancer	0.00409	0.00649	CcSEcCtD
Gentamicin—Thrombocytopenia—Sorafenib—thyroid cancer	0.00408	0.00648	CcSEcCtD
Gentamicin—Vomiting—Vandetanib—thyroid cancer	0.00393	0.00624	CcSEcCtD
Gentamicin—Rash—Vandetanib—thyroid cancer	0.0039	0.00619	CcSEcCtD
Gentamicin—Dermatitis—Vandetanib—thyroid cancer	0.00389	0.00618	CcSEcCtD
Gentamicin—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00388	0.00616	CcSEcCtD
Gentamicin—Headache—Vandetanib—thyroid cancer	0.00387	0.00615	CcSEcCtD
Gentamicin—LRP2—Metabolism—CHST14—thyroid cancer	0.00387	0.0246	CbGpPWpGaD
Gentamicin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.0038	0.00603	CcSEcCtD
Gentamicin—Nausea—Vandetanib—thyroid cancer	0.00367	0.00583	CcSEcCtD
Gentamicin—Phlebitis—Epirubicin—thyroid cancer	0.00364	0.00578	CcSEcCtD
Gentamicin—Decreased appetite—Sorafenib—thyroid cancer	0.00363	0.00576	CcSEcCtD
Gentamicin—Vascular purpura—Epirubicin—thyroid cancer	0.00351	0.00557	CcSEcCtD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00348	0.0221	CbGpPWpGaD
Gentamicin—Phlebitis—Doxorubicin—thyroid cancer	0.00337	0.00535	CcSEcCtD
Gentamicin—Urticaria—Sorafenib—thyroid cancer	0.00331	0.00526	CcSEcCtD
Gentamicin—Body temperature increased—Sorafenib—thyroid cancer	0.0033	0.00523	CcSEcCtD
Gentamicin—Purpura—Epirubicin—thyroid cancer	0.00325	0.00517	CcSEcCtD
Gentamicin—Vascular purpura—Doxorubicin—thyroid cancer	0.00324	0.00515	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00324	0.00514	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—CALCB—thyroid cancer	0.00323	0.0206	CbGpPWpGaD
Gentamicin—Lethargy—Epirubicin—thyroid cancer	0.0032	0.00508	CcSEcCtD
Gentamicin—LRP2—Metabolism—HPGD—thyroid cancer	0.00312	0.0198	CbGpPWpGaD
Gentamicin—Hypersensitivity—Sorafenib—thyroid cancer	0.00307	0.00488	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—TRIM33—thyroid cancer	0.00307	0.0195	CbGpPWpGaD
Gentamicin—Purpura—Doxorubicin—thyroid cancer	0.00301	0.00478	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.003	0.00476	CcSEcCtD
Gentamicin—Lethargy—Doxorubicin—thyroid cancer	0.00296	0.0047	CcSEcCtD
Gentamicin—Pruritus—Sorafenib—thyroid cancer	0.00295	0.00468	CcSEcCtD
Gentamicin—LRP2—Disease—TCF7L1—thyroid cancer	0.00292	0.0186	CbGpPWpGaD
Gentamicin—Hypokalaemia—Epirubicin—thyroid cancer	0.00285	0.00453	CcSEcCtD
Gentamicin—Muscular weakness—Epirubicin—thyroid cancer	0.00277	0.00439	CcSEcCtD
Gentamicin—Dizziness—Sorafenib—thyroid cancer	0.00276	0.00438	CcSEcCtD
Gentamicin—Eosinophilia—Epirubicin—thyroid cancer	0.00268	0.00426	CcSEcCtD
