nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—psoriasis—atopic dermatitis	0.567	1	CtDrD
Methotrexate—ALB—Tacrolimus—atopic dermatitis	0.0278	0.126	CbGbCtD
Methotrexate—SLCO1A2—Prednisolone—atopic dermatitis	0.0232	0.105	CbGbCtD
Methotrexate—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0219	0.0994	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—atopic dermatitis	0.0219	0.099	CbGbCtD
Methotrexate—ABCG2—Hydrocortisone—atopic dermatitis	0.0164	0.0745	CbGbCtD
Methotrexate—ABCB1—Tacrolimus—atopic dermatitis	0.0146	0.066	CbGbCtD
Methotrexate—SLCO1A2—Dexamethasone—atopic dermatitis	0.0136	0.0618	CbGbCtD
Methotrexate—ABCC2—Dexamethasone—atopic dermatitis	0.0113	0.0512	CbGbCtD
Methotrexate—ALB—Prednisone—atopic dermatitis	0.0113	0.0511	CbGbCtD
Methotrexate—ABCB1—Loratadine—atopic dermatitis	0.0107	0.0483	CbGbCtD
Methotrexate—ABCG2—Dexamethasone—atopic dermatitis	0.0102	0.0463	CbGbCtD
Methotrexate—ABCB1—Methylprednisolone—atopic dermatitis	0.00975	0.0442	CbGbCtD
Methotrexate—ABCB1—Betamethasone—atopic dermatitis	0.00634	0.0287	CbGbCtD
Methotrexate—ABCB1—Prednisolone—atopic dermatitis	0.00626	0.0283	CbGbCtD
Methotrexate—ABCB1—Hydrocortisone—atopic dermatitis	0.00593	0.0269	CbGbCtD
Methotrexate—ABCB1—Prednisone—atopic dermatitis	0.00591	0.0268	CbGbCtD
Methotrexate—ABCB1—Dexamethasone—atopic dermatitis	0.00369	0.0167	CbGbCtD
Methotrexate—ATIC—skin epidermis—atopic dermatitis	0.00261	0.165	CbGeAlD
Methotrexate—GGH—skin of body—atopic dermatitis	0.000952	0.0602	CbGeAlD
Methotrexate—FOLR1—head—atopic dermatitis	0.000935	0.0591	CbGeAlD
Methotrexate—MTHFR—neck—atopic dermatitis	0.00093	0.0588	CbGeAlD
Methotrexate—FPGS—skin of body—atopic dermatitis	0.000837	0.0529	CbGeAlD
Methotrexate—SLC19A1—head—atopic dermatitis	0.00082	0.0519	CbGeAlD
Methotrexate—ATIC—skin of body—atopic dermatitis	0.00081	0.0512	CbGeAlD
Methotrexate—PGD—neck—atopic dermatitis	0.000808	0.0511	CbGeAlD
Methotrexate—SLC46A1—head—atopic dermatitis	0.000632	0.0399	CbGeAlD
Methotrexate—GGH—head—atopic dermatitis	0.000621	0.0393	CbGeAlD
Methotrexate—TYMS—skin of body—atopic dermatitis	0.000549	0.0347	CbGeAlD
Methotrexate—FPGS—head—atopic dermatitis	0.000546	0.0345	CbGeAlD
Methotrexate—ATIC—head—atopic dermatitis	0.000528	0.0334	CbGeAlD
Methotrexate—PGD—skin of body—atopic dermatitis	0.000523	0.0331	CbGeAlD
Methotrexate—ATIC—Everolimus—Tacrolimus—atopic dermatitis	0.000516	0.142	CbGdCrCtD
Methotrexate—ATIC—Everolimus—Pimecrolimus—atopic dermatitis	0.000516	0.142	CbGdCrCtD
Methotrexate—SLCO1C1—head—atopic dermatitis	0.000439	0.0278	CbGeAlD
Methotrexate—FPGS—Everolimus—Pimecrolimus—atopic dermatitis	0.000438	0.12	CbGdCrCtD
Methotrexate—FPGS—Everolimus—Tacrolimus—atopic dermatitis	0.000438	0.12	CbGdCrCtD
Methotrexate—MTHFR—head—atopic dermatitis	0.000393	0.0248	CbGeAlD
Methotrexate—SLCO3A1—head—atopic dermatitis	0.000386	0.0244	CbGeAlD
Methotrexate—TYMS—head—atopic dermatitis	0.000358	0.0227	CbGeAlD
Methotrexate—DHFR—head—atopic dermatitis	0.000355	0.0224	CbGeAlD
Methotrexate—PGD—head—atopic dermatitis	0.000341	0.0216	CbGeAlD
Methotrexate—SLC16A1—head—atopic dermatitis	0.000318	0.0201	CbGeAlD
Methotrexate—ABCC3—head—atopic dermatitis	0.000294	0.0186	CbGeAlD
Methotrexate—SLCO1A2—head—atopic dermatitis	0.000252	0.0159	CbGeAlD
Methotrexate—ABCC4—head—atopic dermatitis	0.000243	0.0153	CbGeAlD
Methotrexate—SLC22A8—head—atopic dermatitis	0.000241	0.0152	CbGeAlD
Methotrexate—MTHFR—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.000128	0.00455	CbGpPWpGaD
Methotrexate—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000122	0.00435	CbGpPWpGaD
Methotrexate—SLC22A11—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000121	0.0043	CbGpPWpGaD
Methotrexate—SLC16A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000118	0.00422	CbGpPWpGaD
Methotrexate—MTHFR—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.000114	0.00406	CbGpPWpGaD
Methotrexate—SLC19A1—Disease—GLB1—atopic dermatitis	0.000112	0.004	CbGpPWpGaD
Methotrexate—SLC46A1—Folate Metabolism—TNF—atopic dermatitis	0.000112	0.00397	CbGpPWpGaD
Methotrexate—SLC22A7—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00011	0.0039	CbGpPWpGaD
Methotrexate—SLCO1B3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000104	0.00371	CbGpPWpGaD
Methotrexate—MTHFR—Folate Metabolism—IFNG—atopic dermatitis	0.000104	0.00371	CbGpPWpGaD
