nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—renal system—ureter cancer	0.133	0.133	CbGeAlD
Perhexiline—CPT1A—kidney—ureter cancer	0.129	0.129	CbGeAlD
Perhexiline—CPT2—renal system—ureter cancer	0.127	0.127	CbGeAlD
Perhexiline—CPT2—urethra—ureter cancer	0.124	0.124	CbGeAlD
Perhexiline—CPT2—kidney—ureter cancer	0.122	0.122	CbGeAlD
Perhexiline—CYP3A4—urine—ureter cancer	0.102	0.102	CbGeAlD
Perhexiline—CYP2D6—urine—ureter cancer	0.1	0.1	CbGeAlD
Perhexiline—CYP2B6—renal system—ureter cancer	0.033	0.033	CbGeAlD
Perhexiline—CYP2B6—kidney—ureter cancer	0.0319	0.0319	CbGeAlD
Perhexiline—CYP3A4—renal system—ureter cancer	0.0249	0.0249	CbGeAlD
Perhexiline—CYP2D6—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Perhexiline—CYP3A4—kidney—ureter cancer	0.0241	0.0241	CbGeAlD
Perhexiline—CYP2D6—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
