nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—gonad—ovarian cancer	0.00563	0.292	CbGeAlD
Degarelix—GNRHR—female reproductive system—ovarian cancer	0.00503	0.261	CbGeAlD
Degarelix—GNRHR—female gonad—ovarian cancer	0.00458	0.237	CbGeAlD
Degarelix—GNRHR—testis—ovarian cancer	0.00406	0.21	CbGeAlD
Degarelix—Cardiac failure—Epirubicin—ovarian cancer	0.0015	0.00153	CcSEcCtD
Degarelix—Diarrhoea—Topotecan—ovarian cancer	0.00149	0.00152	CcSEcCtD
Degarelix—Hypoaesthesia—Docetaxel—ovarian cancer	0.00149	0.00152	CcSEcCtD
Degarelix—Back pain—Paclitaxel—ovarian cancer	0.00149	0.00152	CcSEcCtD
Degarelix—Urticaria—Vinorelbine—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Urinary tract disorder—Docetaxel—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Muscle spasms—Paclitaxel—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Body temperature increased—Vinorelbine—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Abdominal pain—Vinorelbine—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Oedema peripheral—Docetaxel—ovarian cancer	0.00148	0.00151	CcSEcCtD
Degarelix—Urethral disorder—Docetaxel—ovarian cancer	0.00147	0.0015	CcSEcCtD
Degarelix—Diarrhoea—Melphalan—ovarian cancer	0.00146	0.00149	CcSEcCtD
Degarelix—Nausea—Chlorambucil—ovarian cancer	0.00146	0.00149	CcSEcCtD
Degarelix—Vision blurred—Paclitaxel—ovarian cancer	0.00145	0.00148	CcSEcCtD
Degarelix—Hot flush—Doxorubicin—ovarian cancer	0.00145	0.00147	CcSEcCtD
Degarelix—Dizziness—Topotecan—ovarian cancer	0.00144	0.00147	CcSEcCtD
Degarelix—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00143	0.00146	CcSEcCtD
Degarelix—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00143	0.00146	CcSEcCtD
Degarelix—Anaemia—Paclitaxel—ovarian cancer	0.00142	0.00145	CcSEcCtD
Degarelix—Renal impairment—Doxorubicin—ovarian cancer	0.00142	0.00145	CcSEcCtD
Degarelix—Eye disorder—Docetaxel—ovarian cancer	0.0014	0.00143	CcSEcCtD
Degarelix—Cardiac disorder—Docetaxel—ovarian cancer	0.00139	0.00142	CcSEcCtD
Degarelix—Vomiting—Topotecan—ovarian cancer	0.00139	0.00142	CcSEcCtD
Degarelix—Malaise—Paclitaxel—ovarian cancer	0.00139	0.00142	CcSEcCtD
Degarelix—Cardiac failure—Doxorubicin—ovarian cancer	0.00139	0.00141	CcSEcCtD
Degarelix—Rash—Topotecan—ovarian cancer	0.00138	0.0014	CcSEcCtD
Degarelix—Hypersensitivity—Vinorelbine—ovarian cancer	0.00138	0.0014	CcSEcCtD
Degarelix—Dermatitis—Topotecan—ovarian cancer	0.00138	0.0014	CcSEcCtD
Degarelix—Headache—Topotecan—ovarian cancer	0.00137	0.00139	CcSEcCtD
Degarelix—Palpitations—Paclitaxel—ovarian cancer	0.00136	0.00139	CcSEcCtD
Degarelix—Angiopathy—Docetaxel—ovarian cancer	0.00136	0.00139	CcSEcCtD
Degarelix—Vomiting—Melphalan—ovarian cancer	0.00136	0.00139	CcSEcCtD
Degarelix—Immune system disorder—Docetaxel—ovarian cancer	0.00135	0.00138	CcSEcCtD
Degarelix—Mediastinal disorder—Docetaxel—ovarian cancer	0.00135	0.00138	CcSEcCtD
Degarelix—Rash—Melphalan—ovarian cancer	0.00135	0.00137	CcSEcCtD
Degarelix—Dermatitis—Melphalan—ovarian cancer	0.00135	0.00137	CcSEcCtD
Degarelix—Chills—Docetaxel—ovarian cancer	0.00134	0.00137	CcSEcCtD
Degarelix—Asthenia—Vinorelbine—ovarian cancer	0.00134	0.00137	CcSEcCtD
Degarelix—Arrhythmia—Docetaxel—ovarian cancer	0.00134	0.00137	CcSEcCtD
Degarelix—Hypertension—Paclitaxel—ovarian cancer	0.00133	0.00136	CcSEcCtD
Degarelix—Alopecia—Docetaxel—ovarian cancer	0.00132	0.00135	CcSEcCtD
Degarelix—Pruritus—Vinorelbine—ovarian cancer	0.00132	0.00135	CcSEcCtD
Degarelix—Breast disorder—Epirubicin—ovarian cancer	0.00132	0.00135	CcSEcCtD
Degarelix—Mental disorder—Docetaxel—ovarian cancer	0.00131	0.00134	CcSEcCtD
Degarelix—Arthralgia—Paclitaxel—ovarian cancer	0.00131	0.00134	CcSEcCtD
Degarelix—Malnutrition—Docetaxel—ovarian cancer	0.0013	0.00133	CcSEcCtD
Degarelix—Erythema—Docetaxel—ovarian cancer	0.0013	0.00133	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.0013	0.00133	CcSEcCtD
Degarelix—Nausea—Topotecan—ovarian cancer	0.0013	0.00132	CcSEcCtD
